401.516,534.361,654.001,359.031,567.138,357.994,368.73,638.156,550.922,474.288,246.942,402.454,428.037,336.379,426.192,
309.956,247.699,294.576,677.833,590.736,163.839,429.316,251.061,177.822,249.758,354.518,694.615,241.316,111.18,446.613,
307.315,407.876,524.188,377.663,219.891,393.506,253.146,215.342,276.673,346.484,538.825,381.949,385.019,253.413,784.507,
154.93,214.007,528.693,184.718,526.879,272.102,232.966,681.682,136.456,435.157,116.512,526.409,334.324,263.267,574.091,
423.355,167.323,183.828,98.4905,169.027,480.83,248.292,95.7904,195.599,383.218,320.084,420.439,296.844,308.374,584.389,
356.25,433.473,452.35,121.169,291.338,150.223,103.453,70.063,119.198,145.231,427.847,352.648,115.34,507.126,222.229,
69.1209,153.34,98.5613,108.129,392.131,443.34,299.229,445.64,318.134,330.801,178.461,102.703,95.9965,462.484,337.619,
104.141,83.9484,437.042,519.862,201.87,189.961,132.602,150.854,272.717,121.583,154.261,127.952,80.3883,380.638,460.369,
181.788,134.907,224.13,164.891,137.615,122.576,70.2343,254.642,348.016,122.352,422.136,185.843,283.845,162.476,62.834,
270.176,270.34,131.606,204.064,127.202,209.364,124.485,81.3706,89.0671,178.885,426.912,164.233,142.94,180.751,225.532,
90.0048,426.626,79.4144,404.903,189.436,179.979,100.877,177.221,233.933,165.997,106.336,213.34,116.687,162.854,187.206,
152.963,201.118,70.0299,81.9079,128.057,180.376,161.844,524.611,90.5929,148.173,155.35,229.23,120.405,425.361,261.845,
193.969,179.031,171.166,364.004,105.988,102.74,251.143,347.365,369.579,61.0973,155.008,83.614,297.648,408.184,122.904,
59.4961,90.0336,80.9503,82.7005,357.523,95.9262,231.083,170.667,181.26,164.76,214.829,177.515,173.084,227.604,284.38,
227.159,129.298,176.294,197.206,191.111,431.624,112.198,115.341,196.039,193.043,402.719,55.4784,337.859,354.167,187.98,
110.659,365.119,151.338,124.788,84.5901,167.89,378.474,72.8158,313.065,78.8369,125.058,404.046,132.328,94.361,70.0736,
166.837,178.423,69.3918,78.3688,118.295,93.5097,243.658,135.743,170.862,464.777,97.1451,171.802,93.1267,157.909,339.398,
219.827,362.147,137.648,69.6705,68.9523,390.444,189.801,154.592,139.301,102.762,343.89,183.909,173.724,316.306,193.589,
76.0684,223.205,58.4354,273.931,140.36,184.585,311.424,334.682,64.7361,161.388,214.721,84.1305,278.108,93.9994,145.516,
74.4954,318.468,196.545,198.105,60.1862,79.2489,68.9897,217.404,67.3364,309.57,193.394,291.606,83.8015,74.249,132.855,
121.077,328.897,85.7325,227.384,143.363,63.1296,69.1572,112.71,147.51,323.576,125.042,283.003,514.576,447.059,167.873,
127.836,251.453,70.6784,76.3617,258.913,298.327,141.304,92.8348,72.8683,205.068,221.179,260.209,191.64,178.209,111.111,
208.786,126.582,104.406,186.765,134.748,544.208,215.468,177.187,174.583,107.483,107.338,172.133,75.5811,78.4875,63.3347,
165.706,207.878,140.345,242.472,133.514,72.4579,106.882,368.903,240.336,258.894,269.953,144.373,181.57,252.62,98.3005,
186.736,398.296,111.867,255.038,70.2603,174.727,64.3794,365.573,175.881,73.3613,228.102,447.544,78.8632,88.901,623.995,
136.971,118.676,197.347,68.9476,228.742,289.531,221.789,194.489,564.769,351.65,141.971,216.629,357.4,240.355,362.135,
283.706,346.136,75.6996,372.917,282.319,175.651,292.406,423.997,259.909,151.732,85.9083,79.3847,422.414,67.8823,320.554,
158.257,210.676,272.149,379.645,605.637,162.039,62.5978,196.522,271.234,164.286,361.429,139.298,256.31,139.405,60.2304,
61.4503,250.472,615.061,91.3884,235.441,119.687,128.577,203.436,138.752,60.0903,236.64,415.993,96.3958,167.327,114.981,
121.062,92.964,131.643,59.9315,58.9125,277.206,194.253,223.476,139.164,67.3566,358.751,63.0353,225.921,316.17,150.79,
68.1141,93.1464,94.3766,167.023,69.9515,474.569,61.7139,323.894,78.3604,202.488,113.119,57.0572,121.246,101.461,137.999,
119.282,302.828,129.951,338.623,138.43,126.189,162.165,71.4088,226.785,505.388,85.1816,137.67,300.522,143.423,263.222,
237.46,121.195,451.869,119.706,71.1097,172.505,179.183,495.005,67.0564,243.616,149.252,184.823,295.854,101.378,161.495,
152.246,341.221,166.25,262.451,154.933,58.8578,380.139,473.816,60.1283,276.225,276.642,262.044,120.32,104.559,156.911,
102.874,105.341,71.5924,71.7598,122.57,189.444,156.175,236.776,85.3086,55.6412,358.335,76.9706,207.321,587.62,199.853,
60.382,393.741,189.605,149.968,141.165,295.673,123.831,202.197,218.836,62.5669,571.219,156.269,222.399,118.609,196.147,
289.201,161.496,147.88,164.579,160.719,154.133,387.045,199.394,87.6599,121.724,81.0064,62.681,112.074,102.236,118.014,
199.555,201.02,100.849,520.691,76.3069,82.9298,73.8288,230.325,130.345,522.88,410.755,263.989,307.198,469.489,206.39,
61.0912,58.2055,274.564,83.3573,101.89,118.458,291.898,236.153,151.997,129.901,61.6991,98.4925,112.085,187.286,93.7834,
179.416,302.007,259.054,120.744,89.7718,106.46,63.8912,163.101,491.24,410.069,201.76,216.596,245.086,180.747,119.796,
262.178,109.603,102.051,146.668,178.795,136.249,308.488,125.086,262.078,282.509,66.7404,71.958,122.485,112.791,128.074,
255.561,92.0315,283.092,122.814,73.0821,206.775,61.8766,128.43,193.701,87.425,225.967,210.816,130.273,130.13,168.708,
63.4868,123.402,157.895,67.852,102.953,174.499,534.755,123.096,141.334,87.758,295.524,173.968,114.921,83.3057,236.558,
129.525,184.179,84.1255,398.056,166.175,189.121,76.4867,225.397,120.026,204.821,217.662,174.262,134.299,292.736,260.666,
128.428,58.4521,477.312,78.4052,67.813,184.072,129.876,62.652,69.5949,72.7232,151.384,230.849,63.2673,168.171,94.2147,
120.694,105.63,209.881,124.838,101.807,222.304,354.593,225.941,75.0866,75.7277,136.482,102.522,287.64,379.623,152.399,
280.924,71.5095,153.874,141.668,67.6331,183.059,164.33,162.097,261.596,66.8135,74.8408,180.269,139.883,156.486,161.127,
228.759,99.5887,155.465,199.252,467.821,82.0713,102.671,98.2979,155.183,62.4009,65.6507,208.113,192.22,168.999,65.2592,
140.902,376.246,289.406,247.51,87.6038,243.622,81.5549,194.366,297.468,115.452,210.416,137.26,101.205,195.387,219.149,
243.811,97.3264,192.674,64.5128,350.533,122.362,138.705,203.961,580.34,190.273,211.402,99.1302,307.101,230.884,291.957,
