392150,234689,219561,339343,282558,183218,281168,369486,189146,313164,302222,176726,134468,290291,200196,
389084,146280,379460,259428,209563,289905,164551,193086,245974,307155,105708,237874,386534,292728,432665,
251258,194797,166230,136588,300858,364704,172734,368753,371603,402584,183825,290243,379800,373232,455714,
363214,162118,400635,324031,360267,183856,275261,231138,184412,209534,362967,238489,185119,315963,409949,
108742,424090,107479,308155,140117,224608,99936.8,209449,371480,388985,370916,193456,269270,188557,116183,
454422,382326,219039,181679,137177,377568,315032,389320,290934,185445,206914,134064,194324,221789,293545,
245956,125489,323377,195331,258898,310153,307013,188947,319905,190808,173556,158601,201871,239862,157146,
218431,401339,269019,285287,226559,102964,343752,215419,161978,248601,363857,328829,332869,216601,318023,
316919,377466,128841,368272,340285,216201,123699,388700,381891,298913,123174,337310,379625,189714,293360,
154054,303985,219542,414149,114547,303180,156340,232883,138146,146090,293420,244828,259696,358534,329389,
179257,204794,175898,293494,343103,334397,235593,225548,198220,241552,225159,339970,328714,468306,241983,
310742,249343,278374,319010,366329,161330,205372,342149,249471,242409,284098,307008,113366,395994,299044,
227665,283496,355711,142790,382190,122464,175446,292037,246166,269217,196487,426526,338801,393059,370462,
367396,120564,181123,206184,292677,425410,265369,245506,213394,178483,283073,279268,352832,195374,231336,
137140,363966,134930,161797,187425,302134,372146,283283,373885,190737,319630,277448,400794,379662,266138,
117603,397509,239865,211481,191707,292642,121649,411028,438122,302287,143044,226806,306536,169833,255709,
182224,257694,401477,342756,385573,335628,177503,341595,174160,180217,392055,372130,321622,345634,405618,
266638,204789,257800,313491,258579,229061,196112,221788,142265,176339,135321,321542,286081,308750,273058,
270266,365488,258492,135235,313560,123235,296751,144921,367319,289503,134634,162973,242886,131458,262457,
266321,340954,358811,144881,374126,272019,365625,301683,165640,151807,418477,250013,340278,359545,147017,
256923,201736,344217,322196,359719,172505,182435,269423,166489,340328,333086,121897,144687,372969,154776,
264516,405361,140245,349360,399480,166536,165285,292331,263262,170989,287061,235740,185429,415939,189845,
225006,152946,142778,331535,258496,123446,321640,348480,340463,193499,369074,165925,273289,279197,288442,
191966,367986,289604,215205,310682,142852,137190,365820,282120,292125,124367,155406,193538,299880,163562,
270958,223964,142521,268760,236876,169420,307272,409352,243223,246892,350514,105507,279178,190586,182232,
392135,310334,305580,346229,153044,143896,306081,160247,87529.4,156116,134652,164881,169536,167668,138255,
101007,344571,271199,224872,120890,152593,193250,95235.2,203711,153543,281791,200302,225934,330852,254458,
151700,384727,280831,212325,126520,164937,315365,108373,190127,212198,270271,210646,117956,157595,163463,
298241,252550,124290,163582,312511,108141,105895,393883,334155,149126,364478,204260,249691,255669,444651,
252982,150310,146083,259960,295711,109143,206802,252327,306558,121817,139681,141936,328777,144140,295257,
173171,176924,262227,184961,252528,134377,177040,372080,336312,238557,183679,195280,112474,192122,127951,
284005,370940,209993,257068,125977,164934,239058,103634,177557,119211,147929,183942,167406,347472,286946,
113839,303021,320596,119562,218172,276391,332905,244100,255440,352824,174739,196960,106209,430603,286442,
240058,138825,184444,110720,334310,126449,172336,196786,187944,277175,289245,139924,269604,192621,104157,
274964,95485.4,113650,227161,162672,362827,374392,198502,285457,146037,129534,368291,152449,430827,225917,
418001,115519,122956,194895,128412,246395,177639,153854,322989,404326,258721,187752,281565,212152,122803,
171963,231366,152745,307228,133026,191749,275321,205850,315513,320683,397133,169901,266522,189199,413640,
296638,322054,381130,147291,139013,305909,143722,275154,153855,158751,423194,263480,302596,402877,373613,
157344,167449,221450,132772,150481,203018,292396,216405,224195,160521,135645,190063,239200,172352,124610,
417030,278012,300737,172562,183488,182214,322407,141804,129697,292344,273970,406647,363717,387426,375756,
378470,230137,126476,267112,303156,248791,320632,198126,224514,202612,305805,260548,164897,110803,288037,
126517,353415,317351,291366,268725,147058,243731,125327,339312,224930,290689,285287,297691,192242,167965,
123710,388368,262792,191373,376508,300102,187467,189488,132362,148048,131648,187936,341673,132546,124406,
370612,207323,164893,201413,198588,207506,349995,180875,99896.6,155829,193585,232649,342960,372773,325469,
302272,457991,264958,291923,187731,283869,150330,89782.1,126389,316331,165624,170958,160866,140400,246745,
412486,252587,354473,139453,168834,137191,282554,137437,373054,173153,277941,294937,266087,181343,244131,
108423,160669,298360,282592,119967,261435,251680,180740,273350,316694,123745,130442,336855,265247,139091,
113450,336610,286680,357161,138627,146626,332082,134519,315678,319715,91455.6,134171,259364,152346,287827,
292918,170310,258295,260729,240841,287486,355441,212318,163901,366137,346582,268134,172039,320557,269198,
333011,208780,263624,250577,311886,315673,97309.8,319781,171926,203527,201843,341596,93920.5,164359,204582,
234465,111199,143449,424689,156848,144092,141183,139257,180957,309227,186503,126171,282107,348006,163471,
346840,149704,216203,113953,238319,297180,380980,196792,314051,202129,270889,89884.8,235941,128461,292806,
267751,144526,341029,302376,103405,197267,152138,147979,352837,159544,149813,186779,243306,118602,168058,
270102,155797,165446,412574,207057,171756,269894,291902,158826,338025,309325,281748,321894,188386,205705,
144561,132348,191073,351044,96413,219706,246738,303317,178434,266314,352593,162325,158028,231967,295514,
133783,298156,232278,174190,412647,145829,146281,163494,363035,339546,269058,155259,139283,111850,232036,
405637,130504,196695,131190,104912,125402,145356,366162,296288,182492,138517,272629,251454,117629,108279,
120087,129548,151919,171933,228769,283211,118298,198495,111941,194368,136505,347940,324231,245575,335887,
133445,126765,234764,164181,270309,122945,81674.8,238066,413588,225386,138105,148594,149403,167143,167742,
140194,123533,176184,268197,85066.3,118375,333979,403246,206834,132590,220115,306910,154537,359164,277293,
189397,192855,173267,147853,183685,128624,235505,188451,217027,196819,163482,329847,349753,160402,359604,
98093.1,100325,386075,81803.4,95224.1,122244,129384,124082,275329,165925,183284,154233,389355,163504,307114,
173932,170416,228312,142613,304154,144762,408266,289466,79011,176022,141680,331280,129864,159319,193079,
298911,136933,362413,305672,414883,192521,203225,152060,214286,173969,132677,174567,340995,417241,216740,
148460,113206,343320,131625,320084,169702,106924,165873,169337,103819,183425,271256,103330,131989,152904,
259199,251684,116423,161085,189401,326819,82608.8,184797,310990,147860,85134.1,177958,171252,200796,94047.2,
128009,241491,256025,397912,330336,157419,130280,121261,130891,106057,293570,154441,113582,168452,298056,
288565,115188,272150,354241,121125,151625,113640,281329,138608,364006,215815,252348,121164,132011,148504,
188098,151885,95536.6,132257,207312,148106,370900,255916,394050,226484,271113,92008.8,212291,209484,101381,
177491,149378,134462,273241,275795,163647,151996,78516.1,369271,141236,223809,123830,107578,135885,166664,
120451,147516,232544,166174,225247,162137,138882,171370,148735,407623,113133,219005,247565,87330.5,140776,
111704,246467,168203,227844,354406,285199,308365,202486,138667,123475,100480,185656,154901,198562,122307,
268449,120103,100707,119915,125883,142927,275960,305686,319576,129588,79236.6,144145,213990,123683,81307.8,
265453,130998,310268,120507,367606,296108,109236,130475,131764,313458,256465,411306,145539,136526,330389,
164744,143237,397158,387576,106701,210079,169657,343458,99274.2,165844,137744,152261,170327,179431,285679,
144970,87976,128055,185990,203325,181561,144203,206955,145335,176584,157446,248180,191921,109370,142737,
149351,71922.3,185733,85307.6,170873,141007,137401,140327,197702,128253,144962,283617,126154,285226,195077,
105009,138474,310357,113967,158313,306982,272847,320274,135150,238307,110905,150670,124575,202199,170691,
