76411.9,62737.4,4421.02,140671,59159.9,148281,93007.6,229971,100387,303259,123519,123122,172157,277612,275128,
3814.1,3457.66,59301.5,169969,111868,3099.18,35449.5,97833.8,132206,205479,85833.5,58045.8,146498,83075.9,58654.7,
108857,138947,107464,34539.6,32464,81027.7,138364,67612.9,111411,122127,71813.9,166347,126641,130299,64614.6,
138888,110297,132258,107524,135075,162604,225054,128736,97733.2,138589,175967,243988,78215.7,186683,3599.22,
42506.3,3672.02,210877,96287.5,104008,308371,3570.31,114072,94473.3,105655,5462.64,89794.6,73369.9,106557,155964,
22928.5,81829,154746,99242.3,151573,65847.3,204725,75558.5,125538,84685.7,133368,70505.6,36564.8,191599,144873,
75674.8,12109.5,83100.2,72677.2,111861,3690.64,54434.5,29612.9,282108,133749,107358,4270.76,34863.5,36650.4,118795,
104642,199539,124907,120553,233014,132263,144802,87041.2,126850,77426,3419.8,42239.3,50669.2,129881,84992.4,
65425.1,79789.3,3737.44,96004.8,3992.61,101181,102558,121771,119010,213778,4311.14,91565.6,97165.3,6213.81,306632,
57242,60424.2,89918.3,28832.6,86544.4,85336.1,45460.6,34793.8,64322,116047,100740,67656.4,281090,101002,224354,
119979,72170.3,73996.5,156423,53098.4,82301.5,152853,160109,141401,8912.61,107310,73558.4,97992.4,216270,176047,
108269,348334,99776.3,231923,14319.7,153359,186058,77709.2,100687,105249,187992,204861,71411.2,142018,132723,
67507.4,82728,38388.6,168685,127617,117266,87549.8,128343,303815,142908,34246.7,127495,76412.5,113646,106752,
104997,3527.53,136086,251735,131303,142216,115927,84455.6,117759,137700,16131.9,117622,144867,82631,93547.5,
143155,143429,81126.1,184392,4617.88,54877.8,10249.4,115731,113657,87223.5,141885,42503.4,175527,42453.1,79922.4,
128707,33311.1,232820,23738.5,157817,150743,245376,152155,116386,149618,332085,317324,88725.2,95835,69720.7,
275675,13666,112037,6447.87,92646.2,37059.8,123037,53181.2,104266,116792,113223,44614.7,58595,72460,45934.1,
119446,114148,60762.1,111937,111452,108835,24817.4,116710,64514.4,68699.1,275443,149623,376492,134977,37484.9,
20760.9,27246.1,195701,112087,92946,52790.3,299786,51746.9,71020.3,107170,31760.7,12314.5,408560,136537,225821,
50093.2,61900.3,180555,86088.1,109006,263637,329936,94319.4,52011.3,77119.2,51304.8,85620.6,74766.5,72257.3,139889,
81093.1,29420.7,80401.1,51578.6,128663,71935.5,51465.8,139342,40187.8,58816.5,126967,200600,97437.8,183927,305869,
75470.3,65086,298925,40713.6,93319.3,51736.8,196089,27308.3,107312,106346,102695,127615,6281.95,55757.7,345049,
7294.82,11947.2,371163,20501,113944,47897.2,213120,228948,122183,4001.55,147207,107507,66981,44263.2,244870,
206594,8891.93,3511.58,6496.57,99814.5,241041,120932,95786.7,57982.3,46126,141237,92826.2,76931.1,57233.8,225391,
103933,39293.8,45480.2,72606.9,178445,247897,6056.6,403348,79823.1,7775.29,108946,4033.41,140485,92689.8,138579,
175049,54265.1,59774.7,124097,69083.7,103596,101689,141395,256472,5203.99,118927,42011.7,82993.8,57346.1,99096.8,
75215.3,96093.2,143323,173840,113548,44233.7,90017,35400.2,139736,4109.27,46607.4,179975,87231.1,300990,119529,
260105,91742.7,260054,45790.2,62977.3,41168,98576.9,88301.7,101078,60929.4,179684,128194,54505,197293,56996,
18278,3966.2,215261,135379,165312,63517.7,15823,69221.7,149664,251456,109875,132928,225080,76568.4,109043,
129175,82421.8,94075.6,95327.8,127450,316235,154839,82055.2,245928,119518,243644,11528.9,127946,134183,44761.9,
330863,168069,7853.1,88210,145825,114319,99518,218117,334321,64603.8,147984,106746,182027,73940.4,74136.5,
56587.2,77571.4,62376,4394.04,104939,43702.1,97883.4,7155.74,131904,98502.2,55850.1,71263.1,47587.3,59485.4,103015,
128590,124525,67719.5,110959,104426,76710.6,89677.5,117638,26378.1,50899.2,109105,112979,13984.2,49298.7,152478,
40434,6101.2,118980,82421.5,235815,176099,127469,254876,57376.8,79401.5,57348.3,295940,123140,4798.85,135322,
155237,44900.6,157310,103847,109345,94776.9,331238,71846.3,104257,228106,94063.5,78890.9,260702,223225,89125.1,
55089.4,18713.4,64911.7,244553,149135,243928,168579,21653.3,27744.2,80488.7,53045.7,295743,145258,91906.7,19407.1,
68299.3,19600.8,79183.1,339683,5555.3,21520,65229.1,13663.9,106918,51560.1,164039,6203.4,5396.39,77595.2,24068.7,
69671.1,54269.9,78800,87414.1,73645.3,93594.8,79643.5,33624.9,136982,87130.2,300651,33598.7,33431.4,30151.1,105338,
5300.64,52254.8,10520.3,194564,63208.8,29589,114290,109822,140528,176272,137201,116092,125107,16188.8,164216,
278367,51912.7,4094.27,132647,29164.6,44659,77288.6,17731.7,140473,18946.7,94117.1,26710.7,45088,110245,181771,
21237.8,148415,45632.3,226370,90783.1,224488,246604,277220,209616,4746.26,62354.6,268803,40809.1,214110,51764.5,
15618.2,240487,147890,133910,23616.9,222096,113239,149328,62265.7,128286,21873.5,88753.9,75622.9,174889,43791.6,
25333,126296,57104.8,70155.1,181812,185718,63670.2,132263,103065,91759.6,195822,46074.5,3909.81,142918,116184,
177445,44165.8,50835.5,147875,117163,250094,51294.7,35862,206010,86055.6,203122,258695,149872,39591.8,99451.7,
349094,55678.5,201692,224323,65947.2,29222.7,71509,107780,25215.5,59980.6,25999.2,50254.1,86116.8,20904.4,45040.6,
113453,118608,22290,199001,103310,334049,87911.2,142722,84433.5,79257.8,150954,126980,158456,135624,66097.5,
75242.7,275616,66440.6,86490.4,80189.6,274957,336961,45108.9,131384,239220,32061.1,172157,160534,130260,214485,
40950.6,309806,57681.2,197081,91067.3,171568,225478,22150.2,61779.6,20575.4,35810.5,25424.9,56227.4,63372.7,107308,
106333,225192,38230,231836,30397.7,34073.9,154011,90532.4,47706.1,71140,186527,92182.7,50200.6,125161,202425,
62795.2,42774.8,77119.1,64735.6,132350,41086.2,131263,192103,73941.5,40189.1,144912,146679,408432,32183.7,399369,
57744.2,16552.7,118247,52535.4,46290.5,335879,163881,89897,102760,244155,219444,263443,62583.1,20044.8,46025.7,
36636.5,55400.4,76910.4,48052.7,8772.5,21945.9,249796,4567.21,55005.8,187627,173798,150300,173253,153412,214772,
235086,63990.5,114368,28688.3,113191,309353,69636.4,222571,4179.1,5896.52,126449,339373,6030.66,66190.7,39029.1,
20547.8,134827,144032,62736.8,47288,289788,99278.3,129799,167809,158987,272114,140920,84133.2,39143.1,132513,
9392.54,57512.9,314583,237494,32164.2,92341.4,8110.2,235477,165365,107267,225282,74485.3,206972,206145,62024.6,
218298,5393.49,87383.9,199673,66277.2,41617,4491.91,190819,142651,279225,106671,12270.7,86342.1,131438,123261,
77932.2,305043,108398,144455,68616.3,151340,77832.5,273046,192170,296710,306587,6329.78,3132.62,97897.4,102023,
92057.2,257566,67618.2,106662,121556,132543,57726.7,109443,16995.5,5543.07,113625,121347,98890.5,151081,35673.6,
151365,258847,141733,44286.6,12441.4,213963,171112,65643.5,59699.8,6783.34,126641,104106,147882,201635,199211,
139942,11409.7,169309,53551.3,132115,107728,72957.9,119559,27789.5,75298.5,59276.3,54354.6,201877,61835.8,72014.5,
51769.8,66791,84759.1,79836.4,11582.5,239215,141946,160639,43262,108100,213942,78463.4,90157.6,132157,54102.6,
75192.4,70065.8,347299,33042.2,91210,57525.6,191596,391069,112689,104063,160354,152837,104225,4836.86,321328,
101532,19040,124812,173409,296386,83202.4,58157.5,16215.2,113664,103257,94106,45562.7,171551,91599.7,144838,
18033.2,76841.9,68521.8,52264.6,167729,356458,28566.7,86155.2,79184.4,119758,262780,120880,29231.2,185039,122487,
68094.7,95673.6,89342.4,293131,265987,134119,8246.77,77618.8,135867,43149.2,25332,60085.7,67972.9,77474.3,7774.88,
129123,59152.6,84836,86964.4,132428,28019.8,113049,88482.4,75281.7,204810,11696.8,111326,184136,247705,102933,
145000,131570,327098,152822,117342,106528,44874.8,141743,77033.4,296671,80036.5,250732,91641.9,264175,173912,
126287,198389,77521.7,78131.9,125257,310826,167806,20093.6,80080.7,100328,295482,210493,207158,7846.03,80047.3,
86426.1,16996.6,4799.73,150452,43966.6,65540.4,130712,5121.95,111376,70616.4,96834.7,49775.2,136392,43061.7,116402,
218142,126720,47054.6,133516,104636,33422.3,89531.8,124982,106523,41112.7,107780,102835,111680,86578.4,50509.6,
11194.2,198101,203952,301109,179493,14383.5,80460.3,104667,170052,164351,20220.8,258422,72802.2,133630,91756.7,
54383,64313.4,26386.3,75469.8,36953.2,45976.2,107356,174614,108524,52998.9,84838.5,66337.1,13250.8,5128.97,96281.5,
6835.39,139561,141264,120457,34159.1,40880.2,137550,159734,216258,57677.1,4107.75,38991.5,79767,42920.1,8702.68,
130488,45699.5,82697.6,85905.1,218619,40805.7,93391.9,61838.2,105963,104671,106099,36132.6,310214,85283.2,149275,
70197.7,251412,124988,62972.4,280278,97807.4,153961,37113.3,366625,123437,110762,144693,354430,70899.7,130470,
217539,42125.1,114387,30672.3,307540,167926,98518.4,168802,179965,296064,139977,125803,64564.8,48692,19803.5,
44236.4,106458,89851.9,6287.53,70374.7,123725,226439,124767,307904,130352,97649.7,5118.69,3985.12,203518,119640,
186063,83067.1,109968,160744,106112,46116.6,4685.79,65753.3,8655.99,58994.9,42368.2,47924.9,183887,166128,75458.6,
110631,106697,129490,3585.47,70836.6,72998.8,61315,28976.3,133573,100497,162014,8363.92,156577,2990.09,60608.1,
246454,129906,2716.17,89397.1,160141,184990,104287,102507,91189.2,3542.19,122409,305476,136471,67151.8,137566,
131369,15466.4,96698.4,72747,101062,195773,107750,96651.3,67453.3,135492,87812,102074,188199,38794.5,80959.8,
72896.3,97827.1,102405,137020,18845.7,69361.2,147848,108296,141603,98050.4,159142,180105,102497,179240,155450,
