222836,42244,71461.8,20873.7,3219.93,58953.5,109743,26249.6,69558.4,14103.2,226954,4720.58,53483.2,45780.6,110667,
53248,166429,346226,5387.18,4383.5,75449.4,67894.7,3793.62,37572.4,145262,4164.73,3622.45,142043,176146,3534.79,
170133,164144,3603.61,2941.82,84411.6,4273.47,103462,27309.3,257027,213825,4173.32,111775,112626,52285.7,98047.4,
55650.2,21085.2,119419,5306.28,102070,100652,166479,63696.1,110215,140407,140944,3699.77,113635,136774,4111.7,
145503,3749.75,5125.31,3346.96,3508.98,13058.9,3193.82,115182,2735.32,144193,46984.9,104676,16496.3,121565,3214.73,
64220.5,70306,82350.2,164666,3993.16,91711.8,17427.8,4134.04,116022,125139,98924.4,45504.2,63866.8,77468.6,37431.2,
105796,156834,5217.86,290749,52952.4,66018.6,4363.22,4467.14,140590,93850,63674.8,127184,15349.1,30236.6,35832.3,
3100.26,99840.6,71767.6,4164.15,222790,4460.77,98464.2,52019.9,5685.41,3264.91,246212,118168,242595,76632.4,53881.1,
3841.95,164488,62632,3181.26,46761.4,91419.3,133552,135242,26339.6,67324.5,3325.48,169160,135381,116858,63297.5,
5775.99,110969,34020.7,33279.7,3136.89,104497,103029,38223.2,2966.75,125366,3700.6,98271.7,59750.1,124997,83665.4,
165300,146919,90041.4,3861.05,116153,114080,79730.7,100355,128234,127181,4575.11,4153.3,3558.61,3607.11,114220,
4349.96,3329.65,35088.8,3765.73,162581,19459.9,5010.52,4511.88,65220.8,3360.65,26068.5,92006.1,12800,45294.2,27586.4,
37370.2,136939,3571.28,154246,84643.9,3494.94,5469.77,96771.2,104139,101040,106129,73584.7,3216.17,57403.7,97957.1,
6165.86,3455.05,133027,23963.1,8530.2,2802.58,3821.45,57836.2,118682,87450.3,3785.9,134957,51101.9,320249,8124.58,
4750.26,158153,81763.7,163132,3429.28,3083.62,3862.7,200029,71166.4,165372,26675,79107.2,130339,86478.1,114566,
4067.62,42680.8,35240.8,55230.9,3948.16,5111.36,5016.4,108460,3211.71,3983.66,78178.1,45170.1,26416.9,210279,3705.83,
2812.34,142024,14372.4,28537.2,123080,144069,112182,2960.46,43472.9,3384.1,54228.4,3324.07,63966.6,3370.32,112661,
5422.96,54069.4,4017.76,3636.6,24328.3,94207.9,3155.51,5500.29,54354.8,3259.68,42492.8,140882,84632.9,50181.4,162069,
4859.3,88375.2,124044,101267,51836.6,125797,164284,14603.4,49327.2,4056.82,98764.5,5538.77,9344.61,88868.2,86391,
2960.33,42087.7,93074.8,355040,77292.4,4220.82,3404.54,3913.84,89710.1,57810,28702.9,135365,3652.54,65029.6,6848.04,
3797.1,3750.18,3464.42,132339,3849.95,90979.4,4237.31,3775.76,3737.21,123186,96252.1,44815.1,4939.36,3491.61,5612.26,
10136.8,21179.2,9003.1,3240.74,42558.1,19841.2,75095.2,3875.46,3199.25,47605.3,320498,71186.9,5918.5,3673.72,105368,
84482,3352.98,129925,56573.9,119839,11878.4,7298.01,71412,3393.47,35224.1,4098.53,116160,149868,198798,3763.17,
52556.8,4642.33,4108.47,9434.14,80712.9,76623.8,78978.1,4899.32,9545.86,95886.9,68336.6,38424.8,14581.8,25874.8,18685.6,
26979.1,166674,5001.8,3259.62,21333.9,15448.9,172477,160325,6468.38,143775,148606,131697,6934.23,121727,3392.84,
5954.41,53453.1,75943.1,51113,4968.03,82348.4,3970.95,3752.93,103350,3672.63,159856,29024.1,3374.75,82664.4,2952.94,
125710,105939,26431.5,85068.9,39126.7,32010.5,147072,3671.76,3790.9,70080.2,47728.6,2969.34,79516.6,42050,69997.5,
3947.65,68128.6,3935.99,37891.2,3836.37,12176.8,3132.91,3452.77,94289.2,16696.1,50822.6,14352.2,4399.84,34941,42537.9,
98026.2,22620.9,3775.27,4979.41,67816.6,128014,182838,22078.9,4279.13,58131.6,66964,6442.7,210420,82228.3,4432.98,
142750,3396.87,102469,64227.6,5382.15,82010.4,55635.3,4559.27,65751.5,24217.8,181079,5217.63,4119.54,153323,39807.1,
4671.43,132246,28136.5,68571.2,7833.99,122422,152676,2934.08,4203.32,3216.27,63842.3,136750,91238.1,175126,10073.5,
133756,73854.1,14239.4,36045.9,51100.9,91662.2,61278.1,27925.9,401154,3242.46,28664.4,14537.2,4166.47,85538.1,5429.84,
88163.1,18217.2,97312.7,163992,53355.3,129976,131608,63069.7,33464.5,84139.3,125954,87443,100039,3482.53,88060,
126350,2710.04,5504.99,3956.3,11022.1,98534.6,3357.64,44437,67615.3,63731.9,44951.1,8277.52,384726,4169.67,3175.17,
33616.9,38365.2,143747,64138.9,111708,147261,3131.98,2975.56,105079,11310.2,64270.3,3490.23,150368,94334.6,3478.15,
13290.9,107298,4547.6,114280,9205.12,194484,97194.8,3868.05,38845.4,153897,61015.7,2902.5,140098,4256.09,4083.75,
119558,3879.89,4639.79,4300.97,107430,5959.84,3801.77,99089.5,21475.1,119592,4561.47,66242.1,114362,28842.1,4407.8,
3202.96,2626.82,100102,23265.1,110571,14427.3,4275.08,214942,40764.8,4403.01,3972.01,75333.9,258839,31217.1,59428.4,
