248801,145510,119710,106812,303220,172391,188049,192126,106825,86742.7,144498,178654,129283,147778,117667,
92551.1,159410,204475,271793,139500,34484.8,160683,153219,206223,371853,143170,122452,150522,335744,115859,
92021.4,161669,273902,92502.1,82780.1,135028,134581,134522,332978,139038,148179,283163,308109,110542,116972,
332862,189511,4461.54,121732,267470,180589,100868,92316.1,101426,183269,187724,125531,232322,100579,113114,
157873,152981,152283,113696,77751.9,164022,131599,346966,83688.5,126803,130558,93183.1,133178,118263,154623,
56232.7,211638,71394.4,299993,50705,105922,342092,259637,192230,180498,150675,93486.5,176894,196869,147696,
347812,144894,100060,119792,115869,98469.9,128356,186877,128126,85669,121418,281918,139602,108287,112120,
163474,80232.2,157116,154097,121429,123094,145831,405531,252567,104695,239051,155743,90733.2,119817,146001,
102442,157435,83883.1,138958,117645,133055,99455.2,122417,127191,102708,102493,130788,188363,192975,115491,
117116,247303,112579,86492.7,194933,111967,189924,56620.1,155664,109831,153503,189123,115245,154894,93486,
146646,79636.5,114678,370982,149313,158132,49938.2,97471.8,64448.1,101221,135479,138221,124193,107667,134037,
86541.1,97668.8,81063.3,173467,402381,138713,140206,160896,89416.1,63447.3,171905,132454,139390,324676,72626.5,
120835,160604,99230.6,77734.6,149792,149485,161614,95239.8,76725,147415,166250,121073,107096,134355,77273.3,
118775,236107,206989,275934,162645,90339.4,95169.5,73830.7,123502,135080,113776,354259,129777,132684,186304,
193915,107484,105863,64274.6,25989.9,152663,171605,78793.4,136233,214579,159107,95330.6,114278,370432,70963.5,
70677.9,88726.8,297090,269776,85625.2,242247,159706,160968,127915,156415,110812,152871,56454.1,154893,86039.6,
172162,125799,80643.3,106286,140619,117149,151036,144644,83137.1,299299,137830,174465,61574,184092,116683,
160346,72796.2,115273,305261,101882,117647,178457,113014,182463,85354.2,168455,108101,6244.03,264020,240359,
364039,191211,330585,112551,320691,300544,217862,110647,38848,135512,99547,117108,151515,74147.9,114912,
419116,109028,92698.4,150267,104256,71097.4,115710,93304.4,95008.7,101591,93679.8,77603.9,405722,110794,201930,
97383.1,74909.5,211372,100901,186796,94996.3,91136.1,331221,134335,141136,358631,32406.4,72426.3,125119,125714,
68960,89996.3,70347.6,166881,202685,103451,193918,103142,381548,126341,117517,121140,68154.4,65198.2,95500.5,
96444.6,241187,99318.8,104691,100558,102296,311717,49890.3,65989,289209,91702.3,165656,89112.2,135715,61491.3,
235483,208273,103926,79450.1,153080,126795,68952.4,281919,60142.5,209382,277971,260109,154950,20518.9,112742,
253562,101947,347284,74356.4,91654.5,323458,89949.9,184437,150979,164054,278708,116509,250929,120428,147715,
155515,103639,233925,135967,104488,127450,113990,132354,173981,98411.9,120905,219002,176252,209511,51479.2,
100278,157638,92709.9,109509,116971,237776,356540,381723,186139,237719,63893,412642,220935,97178,112827,
99219.3,385831,3818.65,122736,372539,174314,127527,294360,138529,126815,84383.3,124184,95804.9,143208,131684,
128819,123239,90725.7,328099,169147,111423,367710,71652.3,38894.7,259485,148460,80980.5,111086,160647,286690,
125956,133040,98929,160939,291388,141216,229596,137840,118144,98546.7,103242,188194,108836,105835,197730,
128896,97386.2,76687.5,383175,121768,123764,100344,133748,165422,127699,126211,267256,173328,202376,124340,
125463,91451.8,150025,104471,134449,117917,171500,139957,126747,86754.5,122160,121888,97662.2,121773,104932,
214627,93479.7,142630,150987,153483,64011.5,176578,116983,101098,44613.7,102557,107633,166798,137682,127252,
120733,117760,136248,152305,115368,159609,97596.7,70125.6,127328,113225,70652.2,162214,195214,257821,119543,
135648,203641,103115,149801,181052,74762.9,113411,97308.9,121141,110095,313037,107234,176856,97447,83394,
112920,104175,225218,132118,94571.8,261481,88080.6,98163.5,174308,113959,104979,145215,90813.1,376319,111388,
225719,176520,94463.7,171688,141932,158591,127197,76893.7,252583,166642,143700,219505,84061.3,113622,113433,
98273.1,102700,188324,97519.1,66974.9,335606,121577,176210,88510.3,152323,188771,69067.2,111119,214614,150349,
58807.5,289655,128888,145541,91625.9,316943,131104,110604,122927,125006,142828,131301,95168.5,170576,138308,
114211,33662.3,136511,359138,156477,161874,109628,140038,114537,179118,87847.2,140776,125410,68638.1,5452.1,
165638,88709.1,94145.2,223288,268539,36029.5,45828,167758,160488,5537.64,69517,78066.7,181261,105845,75177.2,
148109,58694.3,124723,98405.2,198560,210362,90772.7,112828,148341,117604,130692,46881.9,160166,113857,135270,
223196,286970,79647.3,165485,202743,63866.8,162487,131849,159069,124427,219692,122828,55626,144198,101053,
110589,34714.8,154297,296016,104321,94550.1,136979,126127,186416,163032,94565.2,179776,154441,154619,67229.7,
82987.7,172943,267037,76934.2,313642,224047,192500,212759,54521.9,130470,116214,110390,161204,121685,126000,
76072.2,265823,112085,124506,98857.7,106758,100401,253075,144651,344829,187192,145664,112605,357094,100759,
79608.5,99736.9,101703,108215,136351,139055,150184,135084,60915.6,301103,88875.6,92379.1,96073.7,141188,121365,
105394,67308.1,66400.9,44629,95902.8,85053.4,63894.7,221448,152288,98661.7,248393,103100,155236,112941,255811,
126263,141374,138425,79687.6,133232,109386,170501,138955,97276.4,365402,289992,93546.8,143288,94400.9,75100.1,
146259,154877,106990,117724,140222,28139.8,273668,115569,135722,171186,72377.8,112656,145013,208677,83440.6,
266538,135372,128478,95632,123124,336642,120334,163889,109615,79178.2,131409,73553.7,76776.4,111059,112735,
154989,79466.6,92640.6,146109,134509,111424,196131,110548,101963,449915,139461,111019,80802.8,161129,228065,
76050.6,79896.5,93252.8,305425,111510,70027.6,90183.7,96294.5,122726,144238,102729,126807,95212.9,130512,77631.7,
173464,264441,120825,55424.3,173927,163746,135144,112928,5030.49,97777.4,122046,111794,124481,113536,269204,
124794,112122,112103,100565,85327.9,96890.1,76605.3,122543,95798.4,122806,79515.6,212347,114129,160753,151277,
