68457.2,145576,168526,29421.7,253135,143216,211079,177804,105738,195099,53834.7,113327,147394,154425,134394,
17653.8,130690,80280.6,96004.6,145775,79882.6,141845,59455.1,230142,223504,63874.3,101192,93509,112063,147247,
94558,112041,74318.9,96983,46631.2,91081.4,113037,94926.5,158246,80510,61856.4,118253,75285.2,115878,89073.5,
111804,86708.8,95012.9,115356,208373,20631.2,159169,87329.8,133779,77158.2,297966,149251,124792,172648,50773.8,
84528.2,116558,138937,103804,87742.9,256459,134425,284413,321303,136989,71778.5,117853,385725,108615,341614,
100805,112035,61926.4,68099.7,83094.9,60801.9,113589,92770.7,325195,163563,109482,194879,86178.2,71942.4,135157,
294977,46349.3,146383,87558,194463,259522,186904,123365,204750,156188,55436.8,137290,125784,342881,156933,
99876.6,142458,51890,110398,136366,139291,140607,120197,94286.2,113460,356093,165140,28572.7,150686,278580,
23187.4,24245.9,94864.1,120969,89733.7,60868.1,71041.9,59126.9,131531,99087.2,358892,163126,137990,107782,106727,
160036,152423,160389,106712,75419.9,183166,86636.2,124715,41286.7,127563,151522,45029.2,107519,175991,85115.6,
81369.1,108995,5025.02,137458,167433,291666,74222.9,106740,200822,111509,126058,78401,127087,97472.4,134487,
123794,176900,144211,76268.6,98564.3,120889,88285,83346.5,120330,51343,98736.3,133417,57285.9,184577,104049,
75566.3,93404,53526.3,166556,133451,71239.5,229957,109004,115587,158974,205780,57315.5,97264.7,125962,118829,
161633,79504.2,435237,291987,102041,357296,140591,76207.1,113967,90166.7,98648.3,101695,90346.1,148141,116605,
215279,109855,69963.1,90468.8,96524.5,39914.9,95623.1,173523,15554.4,170386,100024,144334,126089,121520,261785,
63254.9,145184,187653,37924.3,115094,92450.2,122588,109050,63510.8,120381,108671,94295.5,87246,87959.6,51731.8,
44642.5,198765,91692.2,60015.5,53056.8,80570.6,134352,155810,78023.5,90457.6,92541.8,118154,25726.4,65204.9,98994.7,
54761.2,114562,115974,77439.1,168524,58936.4,98580.2,110195,88315.3,7299.85,92475.1,64128.5,251858,120270,341991,
111347,79782.9,90133.1,224459,100861,259875,209546,152222,87921.9,76451.2,121517,76479,155227,115754,86037.9,
35181.2,47525.3,58263.5,83340.6,48122,134403,237938,44800.5,144481,115753,66789.3,134694,233442,68357.5,82638.8,
99605.6,71871.2,144660,69897.9,102812,79399.2,47148.1,158188,93318.3,70968.9,101161,132156,21390,105572,187758,
252887,116711,204878,80326.1,171744,111837,151340,158149,95053.5,84125.7,48355.6,110775,117569,202365,81916.9,
184566,137053,148495,72616.5,68454.8,68106.8,73578.3,104684,55616.6,71119.3,91910.2,113453,192626,105455,64034.1,
43202.3,21354.2,180556,273031,79084,75145,99842.9,167725,55773.7,112505,54452.9,88558.2,207314,86010.8,18590.6,
117032,101582,37044,104467,89912,66748.9,67960.3,60709.6,99762.4,89389.3,103940,133697,431592,187299,132351,
73639,59505,171607,76191.4,94994.7,110661,76243.8,116129,167356,67194.9,89790,119417,99622.7,295727,104604,
78578.9,54150.7,76295.1,122545,231372,117164,7188.79,88187.4,9954.27,111035,116699,49105.9,48742.1,54076.3,283829,
48489.5,119038,119035,88226.6,133355,146168,70531.6,124376,100871,101663,129472,160331,65391.8,245318,100228,
44198.4,206655,121259,93874.7,51777.6,140894,143497,14177,124835,63546.7,67341,108174,10188.2,39077,207436,
104800,418194,69236.9,115896,104168,35687.3,96286.5,60291.9,104533,71459.1,195248,89121.8,166439,236796,210466,
