299115,243400,443930,160481,302676,529227,217408,122256,495622,108775,439825,59854.7,429075,224302,514322,
118026,212010,133962,248939,442748,250261,284430,232163,171280,249936,236281,183318,271448,346889,72381.6,
78011.5,142459,281418,279873,239405,39205.6,161960,341384,401404,296134,53362,234633,388570,359759,182686,
30179.2,72893.5,166006,180201,273644,79848.6,297579,156856,329233,141940,37712,53092.9,40006.3,57785.7,147533,
114116,86505.2,159094,171342,165162,130211,43734.3,421958,205049,236688,55415.3,148998,80156.9,207177,53635.2,
55817.2,179308,33029.3,194185,81812.3,36583.8,500553,276233,473259,206708,58600.4,354740,46847.1,146643,276066,
65194,180631,225370,114523,64147.9,21040.3,140557,155924,274197,83454.3,160541,154549,57602.1,230227,240847,
47471,188216,364462,103064,72324.9,263782,42461.9,45079.8,152279,123334,82011.1,111236,108573,65496.2,27663.3,
101367,317369,52436.2,34272.5,413260,53999.1,38442.9,39345.4,177567,65932,223651,170167,115884,90986.3,182841,
487357,90470.4,48761.6,101740,47790.1,102389,200626,67520.7,83578.3,139201,69470.7,249977,31152.1,79163.8,93923.3,
65745.4,78909.6,355094,58337.3,307751,55909.3,234877,122947,149818,311511,372925,36658.7,62023.4,117975,80960.9,
121733,145535,40157.3,330386,57704.8,61877.6,42363.6,59558.7,21991.8,164527,69620.3,47615.7,399580,397036,49888,
120384,86650.7,145278,289472,245852,348746,79261.7,372691,363277,260341,35741.7,34259.2,368837,165668,338517,
307118,253503,181975,110080,318159,90014.5,284410,237158,253204,43297.2,227268,152863,449842,322878,57844.6,
338848,361091,70172.1,71644.1,48253.8,38531.2,206374,151470,220264,191872,107558,316330,336229,117889,45694.5,
100251,25218.7,64839.7,340204,210065,133029,88500.1,57009.3,138183,49547.2,400834,51272.8,125543,149364,147906,
182534,224849,296659,404445,109487,64396.8,55930.6,197396,71613.5,202270,64564.9,274734,161894,175993,504226,
276453,360435,169191,316834,123412,221179,91032.1,92623.4,70250.6,354004,76828.3,76412.8,429300,47956.9,33473.2,
208426,119996,60288.1,63394.8,79448.9,49063.2,24089,60954.6,158694,183909,109645,120965,90946,361319,72587.1,
68228.6,274752,54200.6,106201,307452,178805,352267,178265,80434.4,357013,330521,230420,146572,282916,242158,
322968,345014,167580,139676,62557.9,47167.1,182760,150021,146391,86352.4,307784,245124,344503,195179,33831.7,
298375,68737.9,282866,186532,151992,219546,419540,109037,319160,168761,308050,69268.7,119007,58086.1,222233,
29264.1,99393.3,350037,109723,44100.6,65501.3,73610,61355.6,194843,215522,267697,229382,311749,95619.2,264128,
250565,53490,182162,440056,81251.7,133295,96884.5,23954.9,46516.6,437801,89065,127738,293396,114536,289985,
238470,231661,74407.1,248736,98438.1,99745.5,454888,319046,142612,152554,82393.8,142648,341593,75060,340217,
161258,401258,20306.6,308891,89352.6,89294.6,56497.2,351811,63445.5,174029,36959.6,157303,171359,121546,64673.7,
81772.2,219996,49766.1,67428.4,320302,395528,307203,197843,54179.4,109134,271675,106528,50677.6,146215,149402,
30332.7,79798.1,33380.9,169750,284148,300088,283563,66658.6,72986,160228,515553,126527,46622.3,95431.8,60175.6,
265730,406567,87727.8,26447.4,313703,140920,341485,370266,29204.9,449219,50704.8,321890,60444.5,75908.7,264916,
17476.3,243968,408079,275960,290691,18680.7,257532,257953,63519.2,102294,78999.1,248220,424945,156171,32473.7,
82774,111626,295753,275991,259224,327739,107397,64568.9,133888,109309,296191,60920.3,207941,362630,305600,
124955,26022.2,106890,104643,337103,71434.3,343447,101734,131295,47710.5,323436,211235,52827.6,342967,28612.1,
53563.7,226994,43123.9,44474.8,196017,115249,20159.6,188599,105996,153251,68812.4,222523,363598,25749.5,24898.3,
44667.7,204595,74821,34271.1,131249,204370,124552,15586.1,244816,233384,135076,318415,332086,43729.1,102573,
120253,37583.6,147062,346951,71127.1,351793,265376,143916,232735,157814,32614.9,86935,193770,107912,130337,
259182,52882.4,91076.8,158486,143775,253268,19119.2,78356.9,109685,262364,40864.1,69035.4,181043,173020,142014,
289949,190415,262934,424784,473085,248480,111053,85716.6,249410,127436,61019.4,166784,20708.1,301159,273556,
353097,85806.5,155381,414624,36585.1,204095,111483,237211,102171,29496.9,44188.3,149518,45442.4,95963,200923,
50793.8,74899.2,228134,69786.1,47181.2,126468,241559,239777,90933.8,201556,85202.7,90008.4,299271,268068,157632,
165473,180070,56692.3,35472.3,381981,76494.8,87846.9,345810,164691,26638.4,49557,42828.9,253213,104171,393409,
89724.5,37051.7,229369,124133,155527,73619.5,46498.8,216102,318157,150529,169230,65599.5,145093,213189,136678,
143017,60412.7,79759.7,79477,118128,39953.1,83436.7,239567,99587.1,363945,85808.5,139269,29052.7,58166.2,65854.8,
209457,160928,307589,157429,110599,98375,386897,370976,376525,460411,68484.3,373463,154789,45381.6,351229,
268335,85476.2,111845,61759.2,36922.9,235519,285441,67387.3,306443,204381,83506,396825,20044.7,53855.9,218214,
26808.7,343002,41727.6,36175.3,159782,47284.3,80778.9,57478.4,214690,127497,112230,74357,158134,47032.7,220547,
192809,522415,98265.5,398455,198469,277260,130663,189043,107815,116678,184309,19512.4,26064.2,100948,247253,
50344.2,357673,320977,313400,47862.7,264408,258130,430468,361461,109131,62273.9,222548,23654.9,212052,171204,
252293,106732,60373.4,70588.7,218679,113633,49477.9,87831.9,72909.3,392550,228990,66279.9,65869.5,207784,39081.8,
120570,37750.7,384234,187577,178268,51709.8,105349,255355,83427,60730.4,269729,410255,139637,27688.7,135615,
146322,303657,281945,220939,89942.2,131009,347804,89070,344228,34209.6,63389.4,30434.5,137937,501145,140485,
