644699,465999,182392,132815,392397,163375,535290,543536,135589,617355,198993,72780.8,124274,437056,434770,
148839,556970,474534,309934,113485,397613,595025,108942,425413,426324,338175,118551,246867,160284,106678,
209010,153827,320738,274734,535277,546768,169568,482289,97645,388387,195933,113034,203621,326384,100168,
150488,135598,357129,581734,384539,129271,103158,525786,465391,379019,407874,96334.7,348790,513439,230999,
110058,358990,434510,319284,273723,501720,423500,509553,322439,129803,140481,189918,329061,107459,88019.8,
172208,107888,425916,370007,530829,559632,511512,243339,646318,214233,116233,527190,241954,141042,461499,
490214,439186,182290,261471,432450,456932,152027,503980,359597,455506,458028,457661,464602,139761,381997,
200814,90150.7,126977,451103,478436,254302,437380,152372,225270,462116,240667,131039,108094,245265,514244,
373316,255932,396819,291965,321959,475494,124231,548860,297401,498147,242364,140051,377523,81127.2,84062.5,
237283,300220,366007,78433.5,136571,326023,166478,60608.9,92127.2,255159,203560,168110,251324,180441,359399,
432833,143154,479949,159387,87552.4,530023,468837,83892.1,399946,512030,346739,423314,182282,106303,418958,
143127,502377,337853,368555,137751,108534,390376,425219,119798,307313,383790,161901,266088,599832,225076,
171724,597023,495414,199296,236787,465320,161372,154888,457175,449166,265513,498479,144194,353890,191143,
510022,173493,275496,382573,179606,115536,590243,269590,109208,221547,534135,415406,376285,358698,653509,
197713,172720,355754,403824,261043,278991,112474,531263,124229,270247,143767,341447,489026,353874,163289,
379427,211968,460011,110337,99505.4,113210,524924,487774,246136,61557.1,500895,460777,485111,125160,187261,
78113,338591,492789,73981.4,489501,470614,433267,106016,231996,471299,317996,124473,221087,225063,165433,
316934,207894,356874,354114,111566,313080,280917,456872,133429,273269,381778,355607,498670,156686,320294,
229654,524296,485967,164121,77781,236426,457731,435951,430778,178279,393749,450722,277584,297335,61346.5,
464012,202459,427390,430661,209657,332477,494608,453302,461066,615404,474384,507326,148197,104148,137676,
181200,402592,111654,303071,119696,508257,202630,227309,315140,486147,451771,478087,500430,115641,149011,
225794,486356,138263,375484,293194,320177,194427,156539,157769,318548,383943,427723,257629,141824,427822,
220686,521355,537921,109434,311615,446554,463251,523473,193602,258185,354532,313470,414851,449256,317304,
257621,304604,498825,327598,116421,100475,267168,116815,389699,379808,144056,72470.4,221453,467143,347804,
80533.4,304902,453358,461993,129618,131708,431087,448825,121979,395486,220504,515028,240643,133361,342427,
557172,289994,136579,136432,166891,453656,128082,293466,571158,444431,329893,171870,413517,111224,364238,
376629,405173,498957,301412,378952,478282,482242,467925,364168,183399,271639,207262,369164,415287,188497,
100039,609557,424085,114362,106806,535101,223967,458728,210892,487894,98293.1,477617,142835,190496,471793,
508816,413210,589501,319885,485835,416517,161101,117158,524656,453978,120833,455969,81626.6,90550.7,230976,
449760,439300,142921,421285,423037,66523.8,205653,74400.2,162501,211777,390156,189689,182302,206094,507174,
365721,575902,68262.1,234346,191707,183371,425654,465316,462406,221196,397018,200502,193810,157710,253015,
93079.5,313369,154927,122762,485720,431878,492282,252948,163083,288944,137594,309817,522904,88725.1,150414,
209464,485097,98366.5,523676,407396,71182,101743,221265,66590.8,391194,468822,419957,168504,259630,330525,
134311,150956,257648,472441,85944.5,207854,168986,188895,455664,211303,196602,463156,343549,523993,155717,
447280,104780,183753,93349.4,121959,172844,71286.6,223969,161220,196250,516970,459140,387144,289288,280273,
278110,148338,145698,180867,353032,312899,466728,120235,405273,475020,236562,408820,329774,373362,574140,
59215.7,101925,322683,434700,582387,660809,581335,187920,482760,165488,144693,516451,145273,258913,291668,
140154,91243,430985,495814,87061.5,307078,79935.2,76869.4,429697,403502,477207,114474,130644,104243,525687,
463236,416710,81200.1,199870,128776,173700,455668,463189,296893,374576,417468,154951,291453,100398,432190,
531090,106188,355259,73564.9,195887,241573,68927.3,358090,204581,191509,469936,376759,452710,128304,259082,
210989,454803,413637,427398,385829,226706,423811,512388,180634,128058,330067,97531.6,153165,152557,104514,
77942.4,473205,364094,445692,360962,581376,466600,91157,546698,428763,137209,102668,572108,562025,395074,
444692,468229,270953,587786,457336,298378,144103,197116,242581,160126,126511,151900,88971.6,450538,179629,
421579,94576.8,570511,291502,352668,337283,393562,149292,411966,458002,135129,290994,299165,542166,139915,
409252,138200,215918,512803,218391,160474,176202,209065,103045,489269,496052,472500,562477,370572,283080,
456875,337662,72097.9,104773,246153,445073,477577,260398,535423,172304,321333,460998,167549,208886,119841,
413393,322891,172898,179305,196628,141845,336907,495164,296958,149906,103116,128661,133580,65855.5,361810,
140438,419247,112007,207453,566163,469606,298664,433688,439591,490391,113225,172733,182008,189354,184573,
168925,112536,162025,127630,256349,386583,146826,395126,489714,297086,206501,161558,459204,112402,197772,
226537,114244,430148,218739,540362,101491,98657.1,255122,526190,562951,369716,391053,181546,372004,416905,
