343361,341772,296171,2889.2,11232.3,490347,39937.8,40455,348441,100770,197795,364370,241491,366832,50404,
2964.53,4194.03,32526.1,3820.25,156786,64733.7,279555,51421.7,16986.2,3053.28,141441,25185.2,15303.9,4515.9,3258.3,
3410.38,3312.39,5435.47,38449.8,179677,7989.18,119979,30688.2,6841.93,59337.1,66806.3,99503.2,95314.7,4703.93,3970.8,
3730.54,4239.6,8235.72,42363.6,3660,27019.8,48039.7,3774.24,2633.71,6536.14,3005.05,3724.33,97350.6,251470,3224.66,
67056.5,139963,4655.82,4019.51,4575.1,111865,3089.44,100271,4527.61,2733.48,4414.16,3316.03,25301.1,3436.67,213098,
47123,269530,3411.25,5358.72,221488,4220.28,2904.6,3574.16,2783.48,3703.14,4178.84,4571.27,2662.61,151203,3269.19,
3184.67,4445.71,15065.5,5079.58,24662.6,4448.47,62131.7,4855.4,3765.03,6392.4,4407.98,209601,5756.22,5196.61,5988.01,
5344.41,228919,29881.4,244791,8981.71,200809,4350.55,73649.8,3652.31,93082.9,3480.18,6472.15,4108.15,137133,8306.3,
4489.94,57890.3,10047.9,10951,4084.73,2756.92,5015.86,3994.82,54055.3,133109,4463.16,3857.25,4848.81,3746.94,4895.51,
31582.7,5660.58,6166.05,3549.11,2878.33,48768,5279.37,8068.12,196852,119907,6513.19,4375.82,120577,112996,64548.3,
85480.4,61550.3,76564.2,54717.3,41785.4,2977.63,4317.02,5343.81,2806.38,65346.3,4554.29,4138.64,24391.5,139890,57841.5,
4524.97,112225,46939.7,4653.94,3326.14,3392.84,124949,62732.7,9465.35,124705,17849.6,4668.35,11305.9,11731.4,4849.55,
4227.79,4823.75,3863.18,191711,4841.29,4980.01,4118.78,5334.97,4870.78,27572.8,3376.22,3893.41,118235,5122.47,6793.97,
4985.24,3009.35,17194.9,4214.49,6057.55,19977.6,3110.34,28356.5,4192.86,3699.27,3942.89,52240.5,20100.2,6736.43,21856.7,
61140.9,60164.1,30002.1,84132.7,104669,4222.94,56169.4,2888.78,56400.1,9212.14,4491.35,4504.65,3616.08,5728.27,3446.25,
33026,2950.73,15216.6,3631.77,5094.05,213992,371640,4008.3,122960,3160.64,3964.52,379958,8824.18,2679.22,29473.9,
3885.02,92859.1,15743.4,3198.3,3833.72,3616.31,4360.5,5687.08,131696,6317.58,3323.62,5952.36,39155.4,3048.86,3847.36,
2906.98,4176.22,3002.9,4531.02,8902.01,4182.52,3592.55,70848.7,68903.2,3440.53,4383.47,40202.2,3210.64,4799.63,180058,
90072.6,121347,3980.88,81225.4,25714.2,35255,113993,6364,9600.31,3024.17,142274,3841.4,15271.9,2857.56,3653.23,
7698.7,3737.95,120303,22188.6,171086,48115.4,11648.2,52257.5,5235.42,4349.33,2980.26,27626.3,38890.4,2861.84,4401.69,
3851.94,57761.2,4390.8,3187.9,57896.7,4906.84,256614,24080.8,154989,4769.93,48227.5,3695.7,3823.29,26086.9,6017.84,
67423.1,51500.3,167041,3781.35,4753.32,5428.04,56237.7,6058.8,4171.67,4468.44,8071.79,2930.19,150448,82636.5,5743.16,
3188.36,30652.2,4240.64,77750.6,73871.5,9370.88,3595.44,28290.2,89823.7,111693,3953.75,6622.09,37315.4,4103.59,4320.88,
148116,121465,4660.35,57665.3,4996.04,4344.7,6739.41,6546.01,361938,3426.08,103380,12634.1,6862.88,3715.66,28444.8,
72894,4262.5,161905,3506.48,4672.89,10763.2,3886.47,10923.8,3497.41,26214.4,262129,5940.93,3260.6,4089.95,3289.31,
27806.3,4622.89,8289.66,3196.6,6181.75,4960.94,3934.7,235658,3813.58,3778.06,51718.3,103415,60176.8,30774.1,3814.32,
5051.02,3609.16,57402.9,3355.58,4629.6,15477.5,2841.54,3810.02,3949.44,4388.1,4881.45,69606.5,3574.46,6697.9,7006.19,
32246.5,4472.71,65569.9,126610,2439.52,3737.96,3256.56,55757.4,4052.24,5184,73992.6,321956,3923.5,4022.62,3874.88,
3436.37,145405,6513.48,155596,141559,4003.84,2710.73,68497.8,4502.96,8838.85,110339,137531,133303,4757.75,107338,
117387,5518.94,99201.9,137099,4640.82,18398.8,17954.4,29609.2,39263.5,148879,3776.15,19965,5378.41,6223.19,58829.5,
80441.9,2777.2,3443.5,17744.2,8390.24,3713.41,120091,9456.44,7754.34,91419.7,4659.65,158118,2676.81,4288.37,4938.29,
4350.09,3946.25,4234.23,3802.68,3728.91,4116.74,3414.26,5861.13,3052.64,55173.4,94496.6,136273,19303.4,252443,4605.16,
221212,2895.5,2890.81,3344.29,4984.99,4053.35,24569.8,2588.28,109889,4527.01,4771.24,19752.7,160469,4350.55,3832.51,
163554,2933.64,5663.64,3619.14,2679.08,5947.46,4074.17,8154.83,67267.2,5830.32,197441,3654.12,9707.51,16628.9,38352.6,
4089.86,4319.16,99990.8,3360.79,65765.1,2706.35,3113.38,57746,64667.1,171103,2790.59,3062.01,6178.44,4680.43,4687.4,
8229.78,174009,3721.19,4353.92,5875.67,160528,4845.21,142374,3745.67,34831.8,8254.39,5270.5,4108.27,87391.1,4733.87,
351777,46762.4,69681.1,2849.1,4185.48,3327.41,13633.5,187675,3260.44,45626.7,172916,8445.25,27215.6,2953.54,2628.36,
53234.7,4639.05,3422.16,2926.48,21050.5,8502.26,4146.49,3844.4,200424,3044.06,78474.1,8755.64,5117.49,117712,6287.4,
39024.3,3993.81,17733.6,94119.6,4876.39,4404.61,3487.45,4165.42,3838.54,5213.06,2786,202157,156712,9944.7,10532.7,
182359,3412.5,4409.22,8156.23,3076.17,7095,4812.23,3413.95,30015,111160,133382,27050.1,19664.3,2967.82,3546.34,
270033,2963.45,6129.65,6321.45,44166.9,4925.06,99280.3,2939.5,150344,189299,3107.04,67597.1,83543.6,4148.81,113606,
44291.4,24678.3,2768.44,4188.74,48333,86152.8,275659,5320.94,2987.67,88996.5,20595.5,17398.4,82630.5,3294.83,98282.1,
21007.6,4185.93,69460.8,3359.28,39971.3,4730.16,2697.09,80617.3,49174.2,198174,5591.68,4829.58,3966.73,3032.93,3305.42,
49582.3,3538.88,28002.3,4224.61,69581.9,55826.1,7709.1,8467.67,39449,3005.17,131140,6820.01,159757,7615.23,3729.63,
3565.1,3450.58,6698.92,3174.91,160277,4177.43,3789.83,110340,5448.6,3274.05,220516,2936.81,104032,3778.99,4178.23,
3469.19,223465,33838.8,357554,9967.09,4162.67,23805.6,16069.6,5450.58,3878.64,4984.02,229388,4744.02,55931.7,2951.49,
4068.04,83746.1,199760,249718,216303,5082.28,3432.14,4878.11,45588.7,3917.09,4884.13,4266.31,4423.89,3087.03,188384,
131067,3802.77,3603.47,115835,5005.93,6732.6,7188.6,141709,11922,139982,4353.72,132209,4433.66,3377.29,5280.78,
3876.56,8297.09,4653.41,2944.38,4175.74,197230,2951.53,45899.4,3786.31,4462.63,235781,7691.7,18115.2,5112.28,3225.91,
199949,51491.6,99438.5,3491.62,83577.2,3421.18,5659.7,6005.9,3310.56,4877.99,40992.3,3725.56,383913,5981.1,3727.44,
