116328,402329,67315.8,109092,209052,200942,393427,333977,408993,493473,161980,253887,416480,116282,437682,
269194,158013,169545,161881,311536,333460,333004,122965,17183.8,132855,227775,215900,328563,7598.6,115412,
125327,5308.04,144019,12192.7,177462,51643,33932.9,245334,335615,149146,137530,26273.8,7348.53,52531.1,54553.4,
343717,134635,47590.4,146306,103442,243095,46830.4,284955,375389,62669.5,24218.4,30975.9,133408,39099.1,198419,
7627.08,59839.9,57189.1,132711,92113.6,41107,19728.8,336188,119074,116883,137724,59285.6,23577.5,39213.9,39775.4,
462838,139874,43216.4,531021,438756,340924,196631,53814,31178,39227.3,62455,84847.2,128907,204679,15288.8,
87736.2,380591,40990.1,446823,11307.4,53521.6,18033.9,487895,68227.3,79076.1,120818,111166,166941,220525,76470.7,
93695,40658.8,187392,54792,42663.7,129236,34890.5,40526.9,484137,127573,299391,112091,303518,89258.6,41484.4,
271290,104916,199441,173615,109954,403585,158102,203486,458574,16369.2,47981,23354.5,172504,132472,358755,
31307.2,45918.8,19259.5,232916,98027.6,62645.8,122881,212898,73413,145708,100413,41202,122265,129419,43175.8,
36040.6,349204,43747.8,253330,12869.9,19383.4,295000,280316,370455,348968,24802.4,29482.1,125424,227092,25322,
247499,14772.3,147077,77711.1,93232.3,192456,72048.1,141486,218807,127677,272132,68389.9,165134,381895,144982,
86650.1,132705,243893,68839.3,98472.1,139417,309425,168909,60235.1,218074,140131,12231.7,340984,173747,15423.9,
169641,16330.8,43760.5,253831,61402.1,48592,156950,15172,17507.2,12133.4,343192,194427,57820.6,45986.1,100706,
63284.9,60909.6,257908,139329,138779,221194,254987,168930,24420.6,111943,20060.6,130570,13661.6,194650,34871.4,
412935,422906,95503.6,303724,9551.71,187293,277796,372446,33062.9,351392,75461.4,48214,84051.4,12439.3,81807.4,
11746.4,218564,24827.5,78795,54136.4,51742.1,201880,114204,96941.3,398138,19170.6,284349,238031,109246,278249,
73314.4,39050.6,33228.9,31781.4,129167,34566,15210.1,55063.1,122814,36206.5,33260.8,24643.7,298450,201304,39462.2,
75289.2,39457.5,58827.7,256818,159031,70429.2,35040.1,46175.5,123917,17490.8,39348.4,43459.1,260411,78142.9,28708.5,
108571,67718.2,228017,210948,68834.3,364776,16285.4,227929,60020.8,128659,272377,50382.8,59156.6,26952.1,300400,
306491,26084.3,242852,446971,10626.4,47238,194267,25559.7,261441,206162,20592.9,70959.4,484126,65447.3,148980,
84017.6,161496,16573.4,157152,23417.4,32141.4,276093,144166,50690.1,234478,143398,75122.5,77043.8,304872,8026.48,
112710,22333.8,11258.8,85194.5,14675.8,106268,192282,192736,70951.8,118767,347301,277801,19746.9,457588,49097.8,
24217.7,95514.9,7040.3,15856.2,9267.08,46664.1,24358.3,37629.4,333536,79261.9,18703.7,40174.2,111897,242719,15172.5,
45313.2,238343,20144.8,21366.6,49282.4,105846,355304,346443,127661,97655.6,39688.4,12067.1,7718.68,26868.5,13415.7,
259293,100269,60750.7,21790.9,86460.1,5680.93,13797.3,123630,208771,135421,74724.8,227244,158531,162728,19542.2,
205354,154247,22362.7,230927,76649.6,188469,377640,54019.2,187459,23776.9,57349.9,168895,98223.1,48795.2,60147,
13154.7,27086.2,14758.3,143295,40397.2,111093,5822.35,410053,109963,19755.9,15831.7,81474.8,136680,11630.6,255428,
24747.3,281711,192734,83160.5,278544,14372,54325.3,76617.5,17741.4,29593.5,51318.7,120846,121732,32536.8,128227,
176655,6074.02,69706,72705.9,99531.3,8668.16,465231,35857.5,5673.68,226297,199060,181748,115031,182286,114247,
14252.9,29094.2,248806,41601.7,282530,191305,77670.7,19010.8,52640.2,201392,87275.6,16488.2,455835,9325.57,182705,
70341.2,123295,50570.9,53656.8,36885,12510.1,25095.7,127321,31002.3,130920,7761.21,281294,42531,52409.1,5325.2,
257448,9293.98,373259,13914.5,323441,5133.83,48852.9,50654.1,125855,117460,77561.9,37720.6,37685.5,164875,46959.9,
54763.2,164116,52594.1,57019.7,49507.9,55270.9,46226.5,257690,388118,44446.7,90059.4,162337,111124,4159.52,43195.3,
78869.6,4323.52,152009,29683.7,65842.6,32208.7,40155.9,79682.6,183045,122200,105796,11561.4,77229.8,262484,9322.79,
24576.4,118285,100782,6893.91,363794,84680.5,13379.7,130828,7987.88,25444.5,299684,28192.3,5709.89,101097,17824.4,
22580.4,71502.8,17876.3,5561.68,159226,152552,93608.8,70700.9,3725.34,46270.7,56729.2,47226.1,6557.72,103874,14106.7,
20888.3,33472.7,3768.12,63383,25656.4,90891.9,11730,12739.8,34828.4,184626,137259,100411,49608.7,23030.8,5933.41,
15986.9,62858.6,249487,6469.42,94367.8,32538.5,43791.1,11311.3,11008.9,6165.71,140760,85961.7,36734.5,6539.73,16013.7,
121341,131695,134355,8428.65,91461.2,171398,390933,45125.4,16609.7,6387.63,48096.5,4923.04,319696,234913,15362.1,
5197.54,65731.8,44066.1,8764.41,6517.89,7387.49,11357.5,271794,121736,108708,9257.92,153612,54443.3,223642,9547.6,
5283.12,152423,291458,30242.6,9138.96,321898,21846.2,16015.6,208433,25590.5,19262.6,35274.1,185641,10695.4,139003,
32957.3,38249.6,48751.3,9535.82,6721.84,16040.1,320897,32274.5,150841,8612.13,101484,21495.3,90818.1,17108.8,32889,
117900,264009,150830,289413,9761.72,172933,191960,16817.9,283977,29345,4402.17,13818,37050.4,110509,78838,
56722,147437,24616.6,11167.4,4206.32,9157.74,222303,305822,121769,7546.73,103994,172852,124963,296725,8794.85,
286362,39218.7,20692.4,9784.48,133792,50833.6,85655.1,247705,157982,4494.66,247466,77487,269628,4451.79,28589.6,
25824.6,165352,72071,23161.2,107901,6008.65,29827.6,13157.8,30510.9,21553.2,410481,30993.1,206506,30465.7,77527.2,
57312.8,209242,5452.91,55015.6,11152.2,4465.54,34200.8,4083.42,20975.8,117641,59736.8,5357.36,35014.6,34505.2,22507.4,
3703.41,4454.13,70385.4,26285.7,18188.3,223369,133118,29303.2,322365,5448.16,34494.2,20233.3,5181.62,105526,97091.4,
348853,5326.91,68185.6,5079.76,33396,8720.86,150056,129609,65703.6,42087.8,4745.23,7506.66,80175.5,41974.9,32773.3,
