570558,17976.7,525795,19404.8,421998,57903.3,368431,329257,112152,445741,338827,321904,6467.83,255403,389640,
2807.87,9651.29,4575.77,19236.8,129523,87053.4,44557.6,80651.6,163963,150449,34093.2,8590.21,8160.85,3506.25,152603,
4762.66,3181.99,194566,3870.24,9895.91,87389.7,15505.9,3174.2,2245.77,117949,3511.62,14808.6,42554.5,10299.9,3240.59,
3163.88,21649.8,7687.69,6154.37,65485.7,26265.9,4295.95,8599.26,7663.37,5368.33,2820.49,2697.48,3354.64,2607.62,8677.92,
24085,9046.16,155167,14080.8,6017.54,9655.02,3743.78,4866.49,37872.7,5065.65,7985.72,5485.01,62613.8,3063.03,3407.29,
4724.53,7144.23,3292.48,2587.82,2425.92,4733.92,5375.75,3187.21,6128.2,3846.87,202879,3764.18,4096.71,20184,62513.9,
14084.9,2265.49,2938.03,2140.83,2252.9,13219.6,8589.38,2686.31,6827.94,19329.7,5570.98,5262.77,5991.86,4542.69,4654.35,
2902.98,9520.92,4112.2,132644,5399.86,3918.26,4451.16,11603.3,3021.01,7252.91,57228.6,211115,3233.35,32802.4,2344.67,
2530.08,2994.47,6737.07,3178.56,3042.34,2767.94,4239.58,3255.92,3622.51,3910.42,4623.48,2721.3,2468.51,2849.04,41602.4,
5192.39,2913.43,3986.72,2843.21,3366.46,3207.92,5290.2,12023.3,4486.38,5164.27,3944.89,6741.53,2388.58,4947.43,5191,
4678.73,4628.93,3054.95,31812.8,3810.37,2517.88,3868.76,3311.96,2886.8,177330,3886.59,2560.4,5051.92,2963.63,3418.46,
175668,3659.55,2782.64,2605.59,7584.34,6137.34,225831,5572.58,5852.03,5639.46,2912.28,106694,178977,2988.63,6317.23,
366564,158128,4908.37,5503.52,3803.06,4262.11,3075.58,3639.36,3947.12,2773.27,4583.31,296287,247251,5698.55,8241.73,
6134.8,2650.82,4807.25,4865.98,3019.37,2699.19,4204.79,7171.61,2895.99,5304.56,3267.3,6974.21,4724.67,2703.37,4652.43,
5259.48,2825.01,2518.87,3191.62,56445.9,3375.58,7418.38,2685.63,3092.71,4428.88,4766.49,2864.16,3356.52,3559.48,58078.9,
4659.73,2460.61,2910.36,3652.4,3875.54,3451.67,5597.44,2650.69,3496.28,8157.7,4876.86,6606.39,2984.4,42014.6,3605.6,
64003.7,3797.35,4558.4,433698,5734.83,39876,5256.84,4887.4,3244.74,5694.08,3144.19,42838.6,3231.96,2468.47,86154.7,
20351.1,3062.75,2653.07,2238.07,3271.67,4753.9,3003.57,8194.47,2883.12,4196.75,2815.78,2862.63,8530.75,2603.21,2233.42,
6075.02,3146.02,3847.38,3032.33,3528.79,2530.44,2624.74,2759.91,2859.38,3968.68,3336.17,2211.66,2097.43,2967.72,2658.89,
4215.92,3084.85,3309.4,8376.24,3560.16,2435.71,4589.99,3429.57,2191.68,2715.15,4764.3,3476.35,3758.64,2348.76,2227.54,
2441.87,176349,2516.52,2679.78,4783.4,236393,35643.7,3516.88,3229.67,90228.8,10051.1,2459.72,3387.99,2464.73,146150,
5770.61,4408.9,2077.69,2706.72,5650.45,56982.8,10001.7,5888.21,12855.5,2336,3321.81,3128.2,5249.58,3140.07,2038.58,
3201.94,82959.4,3986.86,3172.11,3492.05,2803.65,2286.05,4643.57,4253.17,99630.7,285501,5846.89,2362.01,7426.13,3201.65,
195875,5902.33,3103.79,3172.48,2804.14,2197.74,2799.44,2316.37,3693.71,61212.3,2869.02,2412.63,90554.5,164160,2017.68,
2305.38,3095.25,3246.81,2550.71,4856.29,2520.39,2318.63,4027.48,2420.38,2296.77,5679.44,3779.15,6139.33,3999.05,2545.84,
3207.76,21409.4,6660.59,2632.86,5735.71,3147.74,3529.16,175331,3059.51,2553.66,3479.91,3681.66,2296.84,10580.6,2516.32,
3784.97,3756.32,4114.2,20554.3,4275.56,348871,2390.98,4644.92,3440.61,2169.89,2434.59,12957.9,2446.89,3615.94,7096.33,
2135.65,4374.37,69484,2852.88,2630.29,15885.7,2813.26,3327.9,64541.7,2599.38,4545.09,138627,4319.05,2640.14,2211.48,
3443.08,2973.9,19888.5,88764.7,4652.46,2162.5,5173.37,71762.7,4157.78,4286.46,3612.27,5750.98,22695.3,2691.51,3497.84,
170361,8668.73,230493,4670.37,2533.65,3673.91,3075.97,2665.67,4277.57,2612.47,4775.52,2920.67,6900.61,6918.5,7548.51,
2519.4,2937.5,2500.44,23266,15040.5,342057,81905.8,3476.65,2364.81,3417.57,3967.26,4874.36,2850.68,2894.17,3559.72,
3492.73,17937.5,10640.7,151950,2329.97,2476.66,3751.72,3637.44,4197.79,228219,2819.56,5183.9,246489,19653.8,2216.72,
334924,2677.93,2678.14,2452.07,5201.18,3019.4,17676.2,2654.47,3907.29,2411.23,2709.94,292375,2214.59,5648.51,3250.06,
167233,6596.56,3032.79,3631.72,5709.21,167078,3337.09,3779.84,181102,4886.09,6931.23,10818.2,3141.1,3219.72,3015.45,
4874.79,4737.42,4556.46,3978.4,2688.17,3856.87,6174.09,3920.46,186409,312370,4560.09,3954.77,3556.82,2906.05,57533.6,
5167.51,2412.23,2438.84,11973.4,2661.85,4421.61,4067.54,6297.17,6804.59,3053.02,4340.83,10523.5,3694.08,371742,56997,
2447.88,3746.15,7148.05,2978.6,3501.54,2861.89,3036.35,3588.73,4242.51,2033.29,3063.08,3413.01,2866.97,3276.96,3706.82,
2273.7,130107,2407.71,4120.66,4336.38,3303,3942.1,4223.45,3289.43,7122.84,4180.84,6401.03,46433,58060.2,7162.11,
2516.91,2899.6,5481.24,2816.45,3266.97,4062.29,2308.8,2080.59,4862.36,4151.99,26136.3,161948,5050.23,11433.4,4787.6,
3337.47,105618,3550.93,7201.6,10065,2411.8,3581.71,3994.59,2463.56,6116.32,3767.84,2179.63,9225.98,6150.66,2373.85,
4193.34,2270.4,14425.9,2229.55,2880.8,10482.3,4533.23,315756,6960.71,2304.46,2300.06,3053.84,3712.86,3391.93,2667.29,
7891.94,3089.24,2514.75,6378.27,250529,5198.49,2897.21,7500.9,3096.9,276618,2923.56,2460.65,5163.57,2549.91,3278.07,
4663.4,3163.94,2997.19,2638.9,2875.33,2254.57,5509.01,1975.8,3455.91,8762.81,3389.47,2562.29,4084.71,2118.37,2594.02,
3362.73,83696.7,2733.51,2621.94,10659.1,1973.24,3049.72,3101.04,2827.24,1933.78,3224.36,18475,4110.11,2515.45,2424.1,
3740.23,2019.82,307960,3661.67,2498.12,6844.31,6527.85,6548.86,4356.99,3107.98,3132.22,2861.76,176420,2409.01,6669.15,
2464.9,1973.76,4640.77,3765.98,3973.12,3378.08,6354.47,3584.94,2542.44,2223.99,4123.44,4023.53,2768.84,13163.9,20323.3,
5903.99,3001.31,3348.96,5311.85,6449.41,3244.67,2927.15,2731.29,2676.29,4590.66,9431.85,2780.5,116518,2537.03,3892.07,
3021.86,2842.47,5457.15,4084.54,3334.29,3178.68,2627.73,2841.74,2216.76,17112.9,12202.3,3798.25,3983.68,2087.49,2951.17,
122242,3190.5,4202.23,2594.93,2435.15,2400.72,161288,2079.72,2787.76,9607.36,2175.19,2781.47,3699.04,15333.2,3062.46,
6365.62,2372.62,2607.05,128142,3004.38,9139.28,3601.96,2668.62,7886.24,140057,3182.59,4605.06,2956.22,6890.73,4879.32,
