234229,468306,94395.7,247735,10701.9,3852.51,12694.7,105798,255699,301671,72773,21146.1,199544,399754,140593,
8741.1,205431,16063.9,37907.6,14083,169413,115425,114097,28945.5,10065.5,5902.41,7194.28,43877.6,4958.88,13271.4,
323473,6526.06,5522.66,2637.14,5572.17,5137.32,4258.16,6229.29,37926.7,166327,24752.1,3216.65,54127.4,205939,98159.6,
3102.45,4123.49,3890.98,9750,4295.91,109206,3959.08,3788.91,3713.54,3202.43,2834.73,2516.24,117877,3396.33,25290.6,
2729.55,4300.56,6021.25,86502.9,6426.16,71342.5,25192.5,7455.76,11256.6,3703.39,8756.81,3494.34,8932.56,2769.51,6516.55,
3886.67,4763.9,183560,4022.12,2748.21,181531,2663.26,4888.99,7435.99,2970.44,4853.5,8015.18,4160.52,2215.6,4522.46,
5310.83,26837.4,3234.46,4440.31,3365.13,38816.5,7290.62,66814,165953,4205.58,5240.65,2729.37,2973.07,6654.56,2672.83,
7066.94,9784.99,6794.36,54163.7,2215.75,129545,78881.4,3131.22,2520.27,13420.4,5035.03,45067.4,4292.7,2727.14,5495.73,
58150.8,3656.77,3103.03,2474.81,4158.44,10502.5,2972.88,8158.26,9627.69,51062.5,2775.64,2284.37,4190.94,13856.4,5703.99,
3141.17,2778.57,223042,12553.1,9358.02,3007.33,2267.73,3283.8,3175.15,2471.09,57063.3,2873.55,57898.2,6436.71,39925.7,
4987.04,2902.16,198606,4110.71,3486.01,5838.45,157679,3522.05,2738.15,6482.58,19937.6,3117.16,3451.36,3738.89,2333.01,
4187.6,115193,5024.28,3882.25,106497,6161.65,382350,5685.41,2428.33,3860.19,2364.68,5568.35,2091.42,5248.39,2903.2,
3617.01,102297,3445.1,7072.88,22700.3,3818.96,2391.9,4093.43,2537.11,3388.19,14602.4,3943.21,2686.03,2755.45,23571.6,
203910,4352.51,3058.86,3445.57,3687.3,3122.71,3199.66,4252.96,2288.27,8527.93,43732.6,2437.99,3349.35,3159.08,4628.55,
3629.33,5837.84,2778.31,2491.19,58738.5,4919.06,7640.7,2882.17,104698,4710.12,97725.3,30277.8,5874.2,76694.1,50997.2,
4762.68,5758.67,4289.25,5268.01,6749.22,2783.62,3876.53,98765.6,201889,3962.01,262957,127467,35105.5,3978.19,2534.6,
2871.85,4899.23,4565.86,2274.03,3189.52,4227.58,3642.61,3507.14,7789.1,3765.19,103292,2683.36,3135.18,10400.1,4134.39,
3183.64,4613.34,3039.63,59001.5,5232.29,3938.15,38701.5,4025.09,3659.01,360062,12046.5,2096.41,2114.35,2988.64,295024,
3876.7,5610.33,10622.5,5383.68,4585.38,10466.2,176974,3026.64,59384.1,4413.75,2761.87,3107.16,3780.96,7416.18,2439.09,
3747.32,2425.96,4580.62,6040.42,3173.29,3291.6,6928.05,3898.47,3340.12,2763.61,153087,3015.87,2586.02,3013.58,104812,
4239.85,3956.91,2629.17,2339.2,3535.72,284991,2623.72,184670,248789,4282.13,2070.94,3191.25,2829.38,51132.6,4270.01,
4129.85,5314.39,3682.63,3558.69,5242.95,3126.6,6706.72,2595.55,2349.87,4520.04,5371.46,2876.95,2366.59,45110.4,2783.51,
2633.99,5152.29,3476.81,100993,4830.69,4236.39,17408.4,4740.47,4433.01,7062.33,7516.36,2409.8,59504.5,11913.3,4458.57,
149782,4540.05,176353,5547.7,2311.49,6076.21,4820.79,6316.99,2585.79,3522.93,50606.7,5182.35,2527.58,4101.11,114365,
4597.43,96362.3,2343.37,108102,2814.72,2634.22,2263.98,7823.39,2874.32,2437.63,2727.13,5368.74,4309.66,6215.99,6905.48,
3664.16,39213.7,149136,3008.52,16702.6,368469,4194.56,3940.03,3960.49,5220.39,3477.37,252142,5797.41,60466.5,2152.14,
6986.8,23257.8,3599.96,4289.58,3070.78,3334.13,2865.31,2739.1,3238.86,61361.8,2210.25,21212.2,3943.22,6174.65,127503,
93786.3,11636.7,168548,5219.11,2055.19,2499.81,2817.97,8085.94,3751.43,2273.85,3563.97,3765.55,3332.51,319695,98055.5,
8558.32,3313.8,2274.33,85360.8,2312.9,4239.5,3102.45,4577.56,2506.4,3492.5,2869.19,155229,392130,10116.6,3662.98,
2657.79,3049.38,8121.97,3801.08,3297.37,3356.07,2806.93,209367,3079.33,3108.75,2213.21,2970.58,5324.79,301873,2952.21,
187357,3872.19,2480.81,7010.81,2337.74,83468.4,2464.75,6846.79,3365.22,2831.14,3140.8,3470.97,2905.3,134242,3512.43,
3822.2,2807.89,3032.89,84556.1,2847.07,4461.18,134476,2242.8,2574.43,2988.4,4498.54,3532.07,3494.81,6983.22,4435.89,
75288.1,2583.92,4837.7,4663.5,6423.79,3152.33,2376.44,5220.24,12822.4,2952.12,3838.57,2790.23,3957.54,5064.07,88000.7,
30192.9,2998.35,3619.41,4265.79,174815,4553.03,6225.84,2905.21,2689.81,3802.73,3259.94,6319.81,3184.78,36668.8,4883.17,
6226.17,39026.9,3398.72,71938.2,2295.1,2719.95,24413.5,5479.84,3474.6,2546.33,12836.9,7535.24,2467.84,4063.54,2512.98,
3604.25,565082,4607.48,3265.09,7473.24,2445.22,4011.23,3853.32,2357.56,3017.86,2757.24,3765.66,14936.1,2623.76,3831.28,
4735.58,2145.34,194553,2483.69,2165.57,3815.33,3012.41,8557.81,116754,2885.94,2041.76,2310.46,4514.16,328728,76085.9,
6043.79,5282.43,4880.29,4845.12,4591.25,2889.89,61284.2,42870.3,2119.99,2438.85,88520.2,58511.5,4447.51,4292.06,5707.35,
8690.76,2953.09,5087.51,111836,2257.51,2813.1,3809.12,3030.74,2757.79,4120.62,76901.6,197787,3051.61,3134.28,4572.09,
2942.16,3313.49,2714.72,2341.69,3628.27,3735.77,2366.79,3887.73,3294.15,2745.94,4520.04,6209.41,143933,3044.22,5591.09,
121326,8154.7,2376.72,2641.32,3447.13,2568.14,2512.78,2141.66,4085.47,4510.06,2791.64,2866.1,5495.21,3390.98,3868.98,
3046.62,2709.75,9148.53,4142.15,143499,2644.83,2964.67,5284.72,190172,4703.91,2218.82,9699.36,4781.32,2432.43,3051.42,
9826.45,5574.85,5065.52,3933.05,4720.82,4248.49,7392.55,4091.91,188009,3681.24,2844.75,4667.08,3119.81,4659.18,5089.65,
6157.95,1958.12,2587.04,3392.18,2033.99,2910.84,2473.82,3847.22,3820.87,31677.4,4330.64,2416.32,2687.22,2683.71,2341.36,
7119.99,4178.76,59732.7,5662.67,2869.6,2918.21,4371.45,2658.7,2054.31,6727.73,4333.72,4554.9,3301.71,6883.7,3194.81,
200813,3913.73,2680.77,2380.57,2586,3251.03,3010.44,117278,5184.8,4228.22,3417.14,3365.2,2771.96,7433.64,3333.91,
43403.2,2252.07,2082.82,16733,3214.49,4150.29,127016,2152.15,214019,2726.57,3859.97,2854.63,2874.62,2495.38,2309.59,
3058.69,6724.5,18426.7,3636.18,3939.67,2179.73,3856.06,4343.27,192003,5241.3,3856.32,2593.13,4403.01,3108.28,3824.22,
6277.94,54306.5,2785.12,3510.92,2697.78,6075.67,19760,3346.84,4204.99,4095.14,141222,3111.78,6459.62,5140.47,5351.9,
4312.8,2480.27,4035.2,98759.7,4025.41,5815.51,2187.28,2702.68,3670.13,2781.51,2405.36,2605.39,34225.2,5931.14,2795.3,
