311531,375761,208973,192501,95558,124250,166548,598398,283957,253154,78931.8,553321,364276,126341,179118,
400140,165869,213960,438086,378019,78109,525029,431919,481536,476137,198210,585134,447097,144220,525137,
387825,559861,335754,80934,384549,90949,319083,147395,100513,147917,343331,421198,67721,206640,171581,
522300,493152,180554,128004,561052,308511,92733.2,636066,180685,337144,419950,408519,196829,511853,198685,
432960,443977,316685,332624,126557,355550,415080,253264,269769,453393,162662,174793,234730,421226,268092,
251654,83583.2,117003,167126,132020,251006,300421,471833,105400,487940,399025,253894,113086,352880,490470,
451925,554979,571357,109275,490651,295758,211995,108463,540684,442686,490037,142023,303149,78431.9,179434,
281682,289675,387962,442442,353873,109036,92952.6,540018,86068.4,572238,413615,105144,519248,193694,473207,
494779,179117,495733,452895,501187,406030,542989,117243,152872,102183,127348,499637,230006,156813,119224,
528454,200381,434629,171203,477780,577908,73447.7,325174,92030.6,117001,432232,161383,364612,136269,148064,
126483,200458,424278,161501,330368,423780,233953,171831,77031.6,361700,441203,224432,191930,149191,168079,
130638,475283,288429,103834,61926,500704,119797,536262,377318,148295,459260,193748,546816,315256,378204,
342648,591344,103107,505906,350627,148351,500497,418849,337893,539599,201612,161562,524630,169254,241220,
491430,116540,421957,233665,542088,192007,506662,259709,156640,100611,120365,517183,259215,468675,610868,
221425,404222,278348,626823,341779,417043,480626,222112,100644,403691,511549,434904,70190,304764,454645,
72754.3,279198,470172,457571,123244,547747,452066,144018,154811,303580,436578,65786.2,100830,225792,325882,
135347,507685,189115,486245,138708,286920,517173,538771,118823,448549,101149,449216,275831,427419,354042,
376032,179974,379429,80305.6,96096.5,78184.9,115199,136859,443338,163085,391520,131009,316664,83073.2,216284,
519269,186503,569871,151261,124151,550083,549310,301630,142759,243247,438520,547496,101196,197497,86210.7,
57234.4,168634,242321,85509.7,163472,499765,382144,148749,471066,483902,476247,457951,210574,363951,540603,
443673,517670,204043,433920,515694,410014,497285,173277,203726,109413,323909,428492,97466.6,457971,104379,
183893,247239,446955,489658,320039,155723,351061,109100,348450,415503,261875,558457,231987,609146,148588,
479139,65145.7,248337,403248,145049,497200,98497.1,141555,208926,341756,318846,116078,133582,171436,192828,
193367,96348.9,145978,200194,152419,106944,131169,455966,451374,449033,426661,484832,446857,429824,139583,
439314,121755,101405,542584,272390,266724,616203,142082,455999,422185,86065,328619,99835.6,127500,162168,
539682,406845,607579,487608,448545,296239,671089,535032,482948,365991,263336,229225,525914,110949,101841,
620457,352079,452301,184964,499969,175195,333733,177889,487233,312746,85851.4,138178,86481.9,381119,263974,
129747,256202,615982,608393,324746,502548,515252,288412,526810,140557,110967,552683,89977.1,401119,169505,
224401,165850,261049,268054,104772,492006,435851,157948,552041,312235,549974,439407,216819,435003,300332,
173705,177411,124685,350192,517631,441964,98459.2,94888.5,175183,579252,359680,342833,347642,479041,499147,
516764,134055,452732,461193,630732,129533,259048,486313,137352,270772,401808,116448,175797,181549,306028,
552577,368043,164506,144497,274957,541562,421136,486346,159875,259701,100720,478374,392632,117810,197307,
193479,461949,149236,256300,376246,461860,190222,189330,168938,109541,408815,529507,58469.6,222975,488302,
150256,185509,503094,428619,154958,109013,287081,541554,180274,223212,359977,472073,236731,251433,245611,
446562,396997,463992,108857,405898,459443,207430,158410,252887,99460.3,181763,376438,310189,192155,400444,
101957,524194,300218,127096,488084,446373,130317,387009,93233.3,345836,514781,192359,454064,107070,177405,
520471,137360,353477,292139,542608,423727,301308,76300.1,165068,317720,179460,115918,296344,487516,487971,
486859,211642,183352,102817,379830,75516.5,190746,413679,245984,359087,214651,183265,442755,230855,392222,
163902,131635,455783,489310,460690,207697,102839,531457,192135,433390,533277,179614,465481,74139,107696,
332915,259176,118063,147767,164461,426430,343281,583296,380872,338954,590788,464803,397081,206596,547487,
189125,239125,104577,432777,343553,253801,96327.1,451065,80620.8,124458,162190,525965,439241,386961,576822,
518860,208850,506007,410377,111586,322941,316864,550269,462687,559841,357720,200349,569274,285701,128149,
347676,194347,296613,355847,425806,577720,303657,301971,483094,187073,346148,123438,477882,155021,222758,
236297,190757,483396,514175,269063,427038,402580,89425.1,55467.5,221991,253937,293482,368493,189526,55156.8,
168578,479792,326652,146756,139956,112868,79250,454330,448660,82188.4,487243,524522,107501,108944,400443,
240913,504770,439861,169981,372543,502424,506011,355385,236699,158908,489967,185215,467713,351968,186609,
376546,306652,226612,199503,229447,75218.7,480039,469968,476824,311841,574939,482483,100396,93448.4,146775,
411082,373706,145095,177175,485055,570154,193918,333001,120045,574981,534848,138825,348012,410578,187207,
237359,97668.2,505300,423872,519226,266064,123435,395460,78020.4,506841,350870,380688,386973,287024,112144,
301925,167111,154578,314661,217011,259103,95370.3,363831,532551,138065,251703,335874,336116,250402,210006,
