606422,320418,501654,150392,181550,157071,483420,348055,469853,244941,340785,202426,80438.9,270747,229873,
582424,467581,300115,106670,356184,95682.4,451390,253441,190830,120930,173849,437044,353595,292566,311536,
151058,397622,393284,356968,315538,429685,113942,543198,271241,547184,102889,499140,325814,163613,425517,
438284,261917,288876,475782,208307,529342,307145,652586,341693,132773,535996,543591,456970,209480,472957,
100737,142042,398248,89170.5,465394,191123,182135,426235,244055,96330.7,129624,408308,193073,450893,293254,
448167,417104,446784,259013,427283,184091,156008,90151.9,357986,94949,130279,124731,543797,113737,119125,
416999,183732,84085.5,365649,496692,115120,58191.6,419387,155570,219965,474832,494041,161768,130084,252205,
483914,81481.5,120701,340156,181488,100061,110060,110840,345362,144181,339537,408174,555586,585819,523549,
306432,457727,459766,79351.8,238839,496775,488242,183974,471745,132002,142564,189121,223487,432912,397216,
397802,116610,81151.2,424804,500881,423631,296377,158945,79328.1,189094,530141,337160,289455,243736,490146,
289199,324218,443663,141013,179240,399286,210301,438323,47657.2,516530,148530,447249,508580,169041,185983,
523222,195363,355637,346001,138203,407193,414664,416897,97650.5,243682,196293,159575,494754,391665,455269,
300459,364714,79965.9,404673,143424,290752,540676,447721,522744,122569,86329.6,309755,579867,539877,159223,
391352,88331.2,493032,540297,529827,295119,554056,169994,441048,531829,333111,235312,234428,277212,109709,
272050,131132,150793,112285,407958,517450,222351,265072,515446,64809.3,137327,366616,496451,502995,317481,
454111,138087,481359,490673,310176,520041,136179,400112,356297,414533,425633,424257,356308,441897,131198,
417645,298224,398021,302109,120747,445680,465873,157318,471162,642471,485563,133955,94929.7,486709,75859.2,
236477,181643,414842,443571,314576,289423,167085,322698,631616,298826,372225,166015,294485,317937,143616,
212791,92045.1,186810,157085,437745,454136,524793,404690,418547,473755,470578,428239,115144,130922,515371,
119808,151194,559391,281219,104182,540256,234668,463178,142206,487718,207304,495295,162092,82318.1,181215,
402840,306556,125381,222817,275545,268290,540795,580159,265739,294850,441311,186925,148688,102424,486598,
97408.2,509953,288223,158006,534256,300427,465635,126017,531084,497619,135521,200436,358888,489677,79019.8,
118096,144627,164121,453726,331208,452054,485057,459327,242925,241235,285302,546863,136827,562024,288361,
427624,144311,477134,479122,193184,513732,43038.1,386397,509785,384103,261664,204190,298610,522884,461293,
199073,275781,436207,483976,300596,94903.1,73068.5,272233,108977,446714,146349,223618,176952,158319,263283,
137839,117712,317006,468113,361140,121967,140623,554427,481690,425942,129346,296019,529194,226970,183873,
370386,273697,190746,171765,348375,608962,544957,520126,250597,145827,245544,212578,428504,436499,399055,
227509,534029,357802,123760,421010,153491,203941,482184,116241,145727,217945,238252,330743,179816,100303,
167947,245590,472535,79894.8,340424,534171,137813,93159.6,313711,537263,438402,479855,490857,107709,263909,
120671,544698,218611,193599,202982,124940,172514,124140,346925,411217,120035,148886,172797,469127,460833,
495361,223197,542369,192795,136513,154804,100289,428368,172360,107710,235927,451706,554787,323285,514592,
204648,423581,166999,449975,211160,157213,159586,415467,311631,341118,217376,377432,384085,198391,143903,
439071,578171,265222,495776,128870,180101,255661,481233,558062,250521,253573,556633,397969,485192,179246,
451723,203899,521414,151953,322819,220631,395376,71685.9,517408,175608,107189,135847,232448,271349,500122,
234792,459129,101056,163302,305448,223831,389021,253605,131443,459816,167636,241311,566796,393732,149779,
200282,137852,486852,138437,172195,159946,130888,199689,366479,160394,342315,357251,484699,185687,153661,
472997,522042,153925,502625,128463,128599,415381,207838,448501,628769,544958,524875,493006,87994.4,253414,
354405,229750,351645,141343,103954,143531,464885,415343,423190,401301,230971,158184,319643,441507,216110,
204493,441087,487193,426708,544089,173851,155989,220390,345374,219138,224758,267789,336877,389256,113773,
157195,328070,148618,149685,260177,123572,254180,468376,454949,520249,189201,123613,370086,140972,513899,
553202,170333,112568,454866,255066,506943,413154,404080,152816,479966,503823,184694,284023,105746,462131,
511055,298423,500722,510973,93467.3,395175,355806,422126,230630,492233,499878,186189,379333,358892,428466,
598258,111561,99447.5,383009,407683,258847,205349,318981,367082,339245,232867,477577,175221,112058,346876,
554914,151994,353949,320749,453296,203683,431149,190389,164177,520090,192158,56867.4,636436,509171,450632,
150145,91050,493304,467291,384941,239848,207166,79699.2,443577,305167,269603,366210,219622,182067,531330,
168328,440965,530439,343584,251234,511432,337537,412541,342211,422507,120039,96637.7,84784.4,212540,160057,
356470,416567,370885,517807,570608,344713,452218,162552,475146,114070,401542,134256,548205,110067,160171,
436883,184323,141939,418843,87986.6,147550,341705,235882,215109,159439,199258,92914.6,145186,99276.2,517285,
314949,413264,78349.6,135429,273508,457218,461718,383403,561970,386437,437653,512617,486142,489117,296096,
497058,284415,562753,221534,133965,134153,95241,424914,421290,198027,404840,147155,408267,185747,440540,
