127880,320537,442647,230125,167956,369117,323248,130863,404411,292303,352468,420094,55965.9,510693,483545,
151910,69908.1,174325,133296,439753,432725,202315,287980,421737,406371,166600,99414.8,405696,448427,417161,
325197,42786.6,119386,195373,187098,373484,295948,192091,105051,73411.7,343181,13895.5,152152,6065.78,118861,
7379.08,233206,165691,134132,219157,38134.5,21262.6,71356.6,266844,50651.8,9220.43,23321,295959,305426,90708.1,
52536,12159.9,117005,18742.7,59036.3,14905.7,85532.3,9628.73,251254,68497.4,186641,35324.2,269544,131982,409843,
9222.9,39246.9,135806,64919.9,67780.9,421164,27834.5,55509.8,57567.1,175381,11323.5,26518.1,64058.2,138912,65031.5,
15549.4,106913,42257.8,122229,8067.34,29572,244721,182906,171440,232469,290974,95353.3,19111.7,10645.9,263199,
5790.43,134145,7524.95,11270.4,7623.68,42269,39595.7,230997,8926.95,24811.6,229409,139070,6774.86,21017.1,165454,
83702.7,31195.2,14425.6,110244,54333.9,322302,283262,67965.4,60279.3,28126.1,27233.8,8140.19,34928.7,33946.3,55718.1,
103000,129931,47350.9,79947.3,8423.81,7391.49,135474,155515,7944.33,15154.8,117652,181366,52985.7,26310.1,5321.54,
460449,331569,64390.5,232375,25542.6,54839.7,13154,61896.6,228465,80524.6,90815.9,170438,47107.7,13646.2,16246.9,
82889.1,52830.1,26829.4,101707,182776,79289.9,292090,187034,53526.8,40302,57278.9,248071,32239.3,427080,86071.5,
16957.8,69829.2,8459.15,216847,59910.9,107325,122454,11960.5,10273.4,262798,71659.6,152481,44544.2,20695,88737.7,
202728,60204.1,38384,15667.2,71125.8,22498.1,324734,219511,34199.9,18993.1,67907.2,94328.6,231978,42675.8,139131,
19297.9,10611.5,50823,178512,11182.2,9073.24,115073,51826.6,296229,8340.84,59441.5,76502,19301.7,7378.68,103329,
25398.7,4272.51,155007,3624.78,70931.8,53734.8,18531,80228.2,39853.2,362967,16064.3,114862,7345.39,54786.1,38975.6,
196710,67864.9,134614,205369,238963,14712.9,10342.4,46810.1,15694.4,54054.4,13662.6,81883.8,40494.3,4261.63,7697,
45987.8,129312,254378,13916.3,33756.2,31145.2,46796.1,11264.5,17376.2,4288.46,25471.7,10862.6,123367,170064,117244,
34555.4,5105.22,42318.9,7411.98,138393,61218.1,14184.6,17780.6,67145.6,32363.9,28808.5,9747.09,109783,61224.5,73502.2,
6965.29,67700.9,74799.1,161944,279766,193273,78481.3,22549,9842.85,200656,15828.6,60788.9,33373,63955.5,317625,
107922,87009.3,33784.7,285077,6316.49,29196.1,112243,37371.2,73253.4,27011.9,6416.28,87731.1,86295.8,10500.8,21777.4,
327697,428267,214843,26372.2,38936.3,3395.02,64689.8,116845,53911.1,43877.9,75614.8,5319.86,193842,75924.8,45918.1,
