285215,117516,441734,221845,26253.9,55560.3,396964,153901,161359,547753,101838,379645,154678,303845,327484,
34063,159048,463197,221342,255595,134908,198435,341668,173568,82931.1,406047,239592,238506,131880,126949,
250034,21360.9,213215,236855,79046.8,62929.9,28971,89866,26890.4,28640.3,75473.7,164631,55199.5,34200.5,140987,
14410.7,129745,56427.3,102182,12569.7,29955.2,63264.7,88508.2,263246,193689,193276,8571.24,57740.7,65928.9,42242.3,
96462.2,328942,37309.8,80932.1,218549,182961,259427,40727.5,95580.9,3483.31,159466,4286.57,129646,213242,79964.5,
5018.73,47449.4,19480.2,3857.17,373557,33005.7,73459.4,257060,51252.8,50467.4,6248.59,32701,37872,17166.4,39572.2,
32129.7,87058.4,184365,38186.5,92926.6,6038.21,26046.7,45306.4,29561.1,47042.8,10418.2,40690.4,35299.7,9176.69,34713.5,
3751.22,2813.49,26005.3,8497.67,18553.7,31930.2,20217.2,55899.2,27397.2,32903.3,3935.85,10610.6,17850.6,5384.33,8428.33,
4281.75,47564,10446.1,23850.7,3177.85,40394.1,33033.2,14967.6,193925,192187,6684.34,4352.8,33484.9,3254.01,3985.93,
5155.06,3147.77,5568.78,32828.6,85588.3,11535.9,3906.73,101159,3946.7,48317.7,47217.8,29149.9,48929.5,10695.4,38440.1,
38853.7,38219.8,10732.5,12390.6,41139.8,119546,5029.14,151849,8000.98,34993.5,2929.14,3582.95,3567.94,53950.9,113073,
4520.45,4665.97,5754.49,13603.2,167723,48645.2,9426.51,209671,196035,6239.07,112335,8050.73,7323.55,10195.3,38162.9,
18510.9,79092.8,350316,10324.8,114602,4952.95,95511.5,6534.72,20799.8,115480,3848.65,8538.55,102952,3696.5,81715.7,
125870,93840.4,34786.8,127397,9724.67,22825.5,29344.4,7398.77,3175.06,240005,51550.1,16774.9,4480.05,7790.45,142188,
157704,11753.1,184589,46011,149807,28832,3561.94,98271.3,87604.7,4478.93,30304.5,7437.47,4565.09,104942,10337,
18754.7,24745.7,50166.7,3660.85,181334,27777.2,3077.86,4986.17,302545,40457.5,28031.6,4357.21,54078.5,176481,2842.52,
