556180,247822,296765,76987,339462,301136,225005,200681,18086.8,429676,164356,34001.3,127529,94702.3,257336,
25469.1,107665,114553,327171,62840,143454,184649,343465,377089,5699.55,176747,191211,173604,221667,81846.5,
70280.2,59672.3,5194.88,7109.31,113427,178924,89253.8,32305.5,87716,138895,15942,6386.46,24570.1,98252.8,49170,
77785.3,62005.4,14810.6,7062.7,145454,228356,114987,30548.1,192695,13429,375475,27190.2,11795.2,183002,18020.9,
98241.9,6956.51,65038.7,76873.4,3364.81,250895,119662,139215,14762.7,55546.2,58793.1,12246.7,61884.1,153209,61806.1,
55787.1,53998.4,149826,72896.3,23472.4,21628,37430.5,133757,55538.6,70780,18490.4,70647.3,88937.2,39605,4003.86,
90011.8,162749,182500,180299,222218,28643.5,58781.8,35418.7,76246,86209.9,63874.9,20291.7,94123.1,96898.8,71307.1,
39470.8,269033,54510,4173.56,141569,120853,239575,218728,134131,68952.5,120469,4241.71,30139.7,45664.8,217255,
102939,260901,152385,88755.7,4774.39,116868,109005,27286.8,11084.2,87368.5,21643.2,42028.1,4224.77,51092.1,51025.4,
137579,4913.61,67397.1,34041.5,7756.09,277840,81655.2,5639.23,38328.6,34601.1,141245,251006,309000,37218.1,86500.4,
199270,152266,6417.09,429288,250654,138413,90377.6,366818,62550.4,75381.5,22207.5,141582,9741.64,26001,171748,
8898.98,172740,154061,266741,21305.9,16993.1,27150.8,4339.84,5085.31,69494.6,64458.5,199480,114978,206471,32623.8,
70561.2,65154.5,57272.7,350045,43247.6,169190,103141,183163,56458,8525.85,285071,9983.49,62470.7,3281.41,45344.7,
208290,297987,11729.9,5176.82,22961.9,11082.5,158008,28545.8,160819,9841.89,68469.2,48775.5,330790,54614.2,97011,
166029,3484.27,63492,176225,172041,174442,99614.1,250020,7042.74,111033,100294,58263.9,7128.95,37052.9,38763.1,
75432.8,61749.1,4024.29,113544,13876.1,6715.05,18573.9,31698.7,7761.42,102091,272342,394142,145878,7376.22,110928,
26955.2,191698,38888.1,10077.8,101601,4842.9,134257,58220.9,32979.7,9100.17,29880.8,57116.2,100970,19923.7,6913.6,
119164,120948,19189.1,5756.34,89861.4,14932.2,214232,31508.8,138439,76340.1,39603.8,12954.3,4259.22,282325,4396.1,
26109.7,28721.9,70066.7,45076.5,147288,44499.2,18872.7,70528.9,91349.1,4352.13,29621,68405,253281,113692,286794,
5714.98,27531.5,72458.1,17869.4,7102.98,66046.3,24299.1,46456.7,52237.8,179215,77632.7,102755,5485.72,30659,45596.9,
24842.9,61806.9,136136,148743,114362,118668,37075,8237.43,3705.2,86495.3,95238.4,7558.74,8027.73,4877.88,43704.8,
54584,7318.8,196345,4294.86,131587,8400.65,90693.9,83398.5,67874.1,31471.8,3988.74,194894,58159.6,40452.1,88727.1,
113660,62045.3,124920,46345.2,71298.6,7952.22,34863.4,5701.68,37222.2,58575.6,80261,24391.6,51846.5,145585,13592.4,
252815,232425,3385.35,216080,50746.8,65438.7,5292.76,163020,11992.9,61654.2,12947.2,286718,97264.2,25991.7,110897,
3908.63,84604.6,108127,188960,3877.34,200480,348430,4100.58,92707.2,198112,55030.4,45330.6,29991.3,89524.4,309542,
196002,86698.7,77265.8,5648.18,170023,221725,19710.2,33336.6,78056.7,20088.8,56945.3,244196,9458.74,63586.8,9585.49,
35742.4,96222.6,160849,10670.6,3066.46,173913,6100.11,23311.6,58959.7,7318.78,7131.16,46338.9,150917,122924,5902.03,
