51706.4,117011,51088.7,3383.76,54292.5,5612.1,13861,341854,4359.29,27135,4852.38,4060.1,3186.65,205869,8544.32,
3465.57,4548.97,4188.97,20881.8,5481.2,42096.5,6011.76,5683.96,94382.3,18525.4,5915.84,7859.36,319223,4246.48,3582.03,
5732.61,4251.3,2896.23,3751.59,5802.11,105541,2979.01,6389.14,3392.17,194167,101779,6793.04,141360,4484.1,6705.13,
4066.06,3119.95,2932.81,5006.36,6484.07,4914.86,35491.6,130954,3107.73,4593.14,16633.3,2881.62,50482.8,84211.2,6294.74,
4055.99,5726.12,3353.39,152105,3736.92,98775.7,2757.71,3126.1,5485.99,3170.45,10731.3,2702.56,2569.41,67235.5,3298.67,
60179.8,53030.3,4579.81,5806.56,39783.5,36502.5,123846,50455.2,3719.92,4236.79,89959.5,3572.49,7130.28,203988,9099.67,
30348.6,5050.15,4178.69,45216.2,123226,3755.57,33760.3,3230.04,3794.06,28402.3,3317.4,132627,5192.12,11650,258236,
4020.75,180297,6601.99,4017.04,207818,4390.76,95456.5,3748.11,8451.42,4363.93,2437.24,2640.34,311731,3274.81,4911.62,
147854,54130.1,209525,3886.03,6669.15,13196.6,26737.3,16522.3,4070.86,4723.16,29105.7,3158.5,41793.4,25473,348197,
256853,4995.16,22887.9,35288.8,3356.73,52992.6,141861,26297.3,65191.7,241515,4450.53,3357.05,196468,4974.25,28174.3,
25017.8,3735.46,2854.16,16920.8,75906.2,118521,3368.04,162434,4170.16,9288.91,3138.81,4309.4,4117.3,12669.5,4057.74,
48956.6,5524.18,4130.34,3121.74,37895.9,8553.01,40780.8,4950.96,3973.62,5370.31,5465.86,4942.84,119842,32883.6,2802.85,
3191.4,94309.4,106817,155325,3600.62,24571.7,28691.1,2770.58,78337,177786,5722.67,9305.95,5378.83,36474.9,61159.9,
4141.24,73115.8,4359.26,3066.28,11510.6,75696.7,46457.6,54739,255881,125253,97723.9,10966.8,52570,4740.9,20386.1,
94676.2,5307.55,5484.59,5201.41,44948.7,69369.3,4364.37,2961.56,3245.39,36431.4,22364.5,44072,4947.61,40184.6,47766.7,
114868,7147.22,27468.1,288451,64874.8,33197.8,7405.35,79922,3937.9,14216.9,253974,122311,74009.8,3994.88,8680.72,
4210.77,74291.2,141447,8148,5299.25,31832.9,5036.68,81792.2,33081.1,5587.1,3392.68,4342,17531.2,4770.69,69294.7,
4532.44,4504.6,4793.53,3431.03,3560.99,44091.2,3276.59,3684.46,86262.8,12129.3,5028.91,4126.53,57244.9,4016.14,4076.95,
4350.45,3403.24,4444.13,31854.6,5034.3,4402.07,3119.04,28215.8,3478.43,98802.9,7133.98,93780.5,3813.82,26662.8,79602.7,
2987.93,29713.6,4026.64,5175.03,58026.3,96087.1,5911.95,53756.6,3785.44,88654.3,52442.1,4133.19,18354.8,4102.28,5338.97,
4620.09,3455.62,100223,27547,42924.9,15134.8,5065.67,4781.46,76791.3,23012.5,4952.64,49455.9,5448.51,54768,154664,
6118.09,4730.36,13114.5,7829.49,3680.74,6002.22,2936.2,43040.6,3723.43,117480,3774.32,51089.8,7551.98,5430.64,34702,
7219.79,6935.73,2450.34,120781,6420.42,2760.18,70084.6,35954.7,4255.17,3076.46,20413.3,45755.5,7211.77,4623.94,78667.8,
6625.98,2950.2,26581.3,87112.5,3360.54,4896.07,4388.32,18813.5,4387.41,20287.6,53159.1,3480.53,5616.36,3586.69,93035.4,
2897.57,86854.1,4970,5756.68,131282,183754,256040,17049.1,58579.6,4321.94,85562.2,279329,37314.1,3338.21,4956.98,
3673.13,223823,79194.3,93310.4,31499.3,2871.54,112107,16221.4,45414.7,71466.2,92596.4,3013.63,6510.82,5328.83,2532.27,
131742,106415,3906.99,78464.2,4905.08,4767.8,160667,3167.06,97259.1,3201.36,5067.61,5908.75,4662.99,4045.41,27867.1,
236748,5097.05,3609.72,37880.6,182307,4475.09,111109,53513.1,161443,4252.74,17907.3,46117,105207,11500.2,7715.12,
4118.37,133143,3931.93,3943.57,19408.2,12773,4159.91,4061.82,29116.6,4482.11,6464.11,3538.71,4478.42,27377.1,3230.69,
