148866,281667,553622,244922,215616,248544,206640,517556,266520,376524,463549,382161,152178,158856,336789,
346210,396201,307421,301340,177724,492247,222839,169756,44399.3,193680,200681,46414.5,516101,125586,338649,
292684,148599,307093,294520,333976,199512,33836.4,125040,232044,176064,76568.2,61987.8,63685.2,102861,118581,
121123,187232,396286,180812,110406,126618,88555.8,336415,247932,19146.4,306753,56527.2,21823.8,131417,75761.1,
106176,325578,84762.1,145305,35481.2,91220,71478.8,210834,155445,91089.3,424504,254218,208919,21144.5,71592.7,
70622.7,308181,195738,64111.1,318990,294499,91644.8,168634,62256.8,117656,59859.6,101696,72619.9,103356,358230,
309962,272082,75667.8,56361.3,145757,423009,123345,54497.6,26381.6,97792.7,114061,118300,292539,425300,46462.5,
326690,119716,54236.6,260685,82119.4,90013.4,69185.2,181505,347317,377527,356668,213541,21063.2,93346.6,465940,
98076,142541,80556.3,137712,88773.1,59461.8,66618.2,60088,5754.27,186706,312905,72977.7,259394,182316,170975,
88003.7,275594,79776.5,337834,71399.3,81092.8,140847,388248,333981,158928,281469,71007.4,94436.9,39087.2,116624,
135015,160844,126253,71912.8,380535,72325.5,140710,164988,232201,488787,150842,59313.7,177925,217127,332188,
167636,176842,360616,180451,182867,129409,191114,53322.1,171329,199459,67260.5,117636,46005.9,455399,187717,
75112.4,7298.06,90487.4,77841,176191,76291.1,167351,65411.6,288979,266461,161704,354431,44484.2,418421,8546.3,
54929.5,384068,565325,131726,148222,89723.2,333100,74833.8,321215,60699.3,132901,284724,97958.1,73258.1,73791.3,
81904.2,87394.3,38005.5,363484,57036.6,159429,119813,148513,368419,70970,134188,303267,245187,61157.5,101736,
254126,133071,81335.5,411293,55366.9,124018,153738,255581,408284,113388,106043,255104,92224.7,109949,276071,
271559,83910.3,110546,295325,88112.2,82890.6,48212.8,254740,302681,258844,188005,54307.8,170179,103770,181121,
260428,454607,88453.9,122543,240995,118742,294961,138326,179316,119995,185853,273631,256765,326363,139279,
161673,151981,163811,371576,78058.2,65875.4,79287.4,209268,188176,213839,61810.8,226233,127651,72345.4,155810,
237221,122577,404099,322236,46880.3,153632,100883,68270.1,318612,232506,85519,364238,253394,58438.3,175630,
58143.1,25763.6,60938.9,90452.7,115081,154728,193459,66131.5,233716,358142,163070,439574,25635.1,68455.9,259556,
215741,319016,48861.7,86142.3,163319,393211,494477,109606,22351.1,191654,291249,419618,204069,338064,269346,
109565,284229,302503,266110,205536,158958,41588,373930,156007,266643,284677,113684,211889,110998,62532.5,
51758.4,118409,122055,438616,286661,95013.8,294867,29398.3,60257.2,336893,85279,357853,183399,131440,193093,
261381,129938,36799.7,29031.4,224243,66422.4,86272.7,140543,65587.4,336815,324302,27043.5,131602,221711,115212,
173703,572148,513455,283406,151371,266514,298641,459257,124403,312421,317082,253946,78551.6,232966,187669,
365940,204610,71402.1,357982,458866,237035,75144.1,103180,139690,292966,162030,317326,169221,70373.6,65675.6,
111334,336710,47351.6,44533.6,403183,269646,277279,154716,40628.5,45913.6,54743.9,243341,258091,181830,103546,
59006.3,364733,38809,97314.2,479679,85421.4,53686.3,89343.8,63952.5,128940,156303,286264,217362,131804,292760,
387357,259043,264763,126519,130151,137743,102138,413053,123485,78318.8,167866,178645,74461.6,154469,199452,
255572,383131,390610,43014.5,41267.2,440425,87141.9,83560.7,62527.9,87750.2,237582,108000,52573.5,35885.8,85585.7,
213931,66417.7,67956.6,51368.1,145158,26106.6,138458,145889,471947,136095,287458,81757.1,38329.7,285583,78394.6,
94271.7,55443.6,376737,170378,124055,31446.6,423836,241935,82080,34985.3,175213,479626,384248,265630,397078,
54463.8,64287.2,338010,97643.7,360298,273515,47503.9,210929,63842,193619,32847.3,221224,291167,242318,377702,
158346,119083,143757,52275.9,39639.2,123340,432408,497709,279879,345950,76640.7,73507.6,211035,111417,107790,
258398,172130,233090,122643,324019,311841,261271,68351.1,49165.1,155512,155254,156558,281347,351053,94420.9,
39300.7,111060,141104,452384,404102,218264,191365,115837,133145,323861,296172,60322.4,89321.2,118937,135493,
128762,88180.9,60348.4,119849,201413,340757,116989,99202.3,81513.6,139304,56301.8,156780,54695.8,196151,76843.8,
105181,55461.7,56692.2,388149,297926,77371,70816.9,164332,120395,67723.2,94422.9,407268,237900,54308.3,322119,
362801,182703,85601.8,317376,84537.3,69900.4,92593.9,476758,36819.9,304997,18510.2,223033,51746.3,24055.2,233565,
335432,48278.5,310171,166334,36113.6,244716,151416,100488,77945.2,71040.4,461317,26367.6,124742,55549.8,64788.3,
29636.2,125384,299983,325823,239139,45321.8,231262,220699,71642.8,292986,28424.1,119833,226279,193946,377912,
202986,153489,116440,153681,30645.1,90039.2,92748.8,365116,377506,52897.4,257800,80230.5,371541,278915,78924.3,
81559.2,159505,34947.5,193409,441215,103356,111697,178166,87817.9,310288,117115,91323.1,611639,140719,62186.1,
128722,53281.4,197660,426576,145693,66917.4,23657.5,215056,76792.4,75799.5,163529,98432.6,291104,65668.1,55516.7,
90126.5,169995,169256,123188,224862,89236.4,205335,199353,125665,105252,301096,212751,284388,226795,102976,
317766,328915,341175,312161,84700.4,132254,459607,36763.6,139393,35900.4,118691,70573.8,58604.2,309357,147110,
33487.7,264591,502508,136497,191988,223097,304162,465514,418044,79873.9,90811.6,34414.7,280935,201325,264036,
217821,74707.8,373020,229424,81242.1,147144,414530,10564.4,167564,158606,50525.9,73654.2,136460,120678,270952,
38092.1,124277,87279.9,129387,24195.5,51125.7,68440.4,143519,66224.4,146882,299348,179557,494052,439533,40161,
