5497.69,402709,92655,323005,9571.26,451430,632226,196843,302266,176374,302335,542548,189357,431770,570053,
241224,29886.6,35725.7,103610,61230.3,90024.9,107365,126740,352679,50494.6,45633.1,29722.2,229904,10694.5,5160.63,
101104,64455.2,7945.39,10171.6,18468,48392.1,22608.8,9867.27,86172.2,380492,14779.5,242917,40073.2,326137,28652.4,
41498,72615.3,89963.6,8467.4,84305.8,64430.3,7092.35,3997.71,26581.5,188804,8666.89,158491,104444,84395.5,157952,
124359,14556.6,4143.37,7912.57,4321.14,79163.5,4763.56,69476.3,3437.53,256068,6896.62,80406,3535.23,184934,143733,
38033.3,57642.7,84543.5,3912.85,12646.4,18726.3,38351.3,231387,95860.4,34210.1,46402,33731,4358.65,5329.29,3652.37,
16873.8,96641.5,33702.4,5303.84,141453,3272.63,140586,17272.7,20354.6,6514.53,84445.8,20450.1,221414,68321.3,33214.6,
44198.1,107217,25876.7,26252.5,214997,89201.1,68858.3,21229.2,105057,85125.9,13354.5,451546,113958,159187,3835.74,
6721.14,17747.7,110266,190652,3767.91,13620,6855.56,76921.9,67323,151739,58469.9,61927.5,166678,103508,122970,
12890.3,125329,7842.76,64204.6,194536,3273.61,63286.7,54342.4,130104,151563,86715.8,28056.5,16562.3,506287,199703,
90732.7,92627.5,164965,8273.82,347124,44996.6,134116,77659.4,162634,202408,68399.8,73311,317048,98898.4,15381.7,
30653.8,56758.8,15233.6,130067,62174.5,4233.83,78313.6,156656,196116,111071,11970,25719.5,105646,30935.5,180171,
9635.76,10112.2,17923.3,134494,86575.3,217894,59589.1,177423,463716,350783,254622,7524.07,52110,15436.9,5627.84,
52400.4,173880,6742.42,56236.2,5226.51,46730.7,19311,44751.2,43022.1,51072.9,131581,63176.5,34741.2,247344,12900.7,
2956.68,114412,19017.8,22287.4,17180.5,5429.45,18149.3,69840.6,6341.24,41278.8,34855.1,36777.3,56837.7,200137,93200.8,
