156281,178481,400706,9179.03,65005.7,124125,326389,579107,115391,136564,301458,157976,30084.7,105367,329993,
43837.9,10954.6,15411.8,141606,154737,41357,53806,232176,10410.8,30397.1,235821,100058,113000,140433,262752,
230744,24632.8,29595,6686.36,61982.9,16775.4,70405.3,3783.5,69019.5,105196,138212,58183.8,11390.4,20439.6,13096,
37667.3,26157.9,4381.61,5988.36,104469,10208.1,97745.9,21848.8,7958.48,20802.6,27306,2671.15,271013,112648,9048.79,
2803.94,11180.5,6731.2,5995.39,5348.63,3780.07,5518.65,6074.05,82859.8,3623.88,11141.2,40376.3,5624.23,26901.9,40518.1,
3670.07,3573.67,5417.45,8835.71,28114.1,37028.8,51155.7,4916.15,14819.2,289297,4017.25,6658.1,191145,11848.8,4504.83,
2568.24,4592.44,92166.2,5526.82,3796.37,4478.24,3857.07,6398.29,112837,292138,200896,160789,28128.5,3780.6,94641.3,
12777.2,105787,19816.9,3846.8,5273.96,2881.92,46514,5621.27,2759.51,54075.7,57578.5,17274.4,4236.96,418408,86517.5,
2493.46,2349.01,28030.6,5697.63,29830.1,54617,5509.82,24367.4,2705.69,90591.6,3357.02,19171.5,3573.21,270743,6078.34,
2908.78,3423.85,14554.2,4256.88,2971.54,2698.32,43729.4,25739.7,5551.13,4344.49,6595.74,5004.6,2134.08,3526.55,193794,
6317.93,4259.65,3520.18,2861.61,3846.01,3167.29,154985,5647.25,2216.12,21037.4,3101.95,3863.76,2892.65,5027.44,9439.4,
9884.68,3708.39,6933.51,3660.2,5825.32,4765.61,35958.6,2544.35,3551.19,3228.68,4154.8,7080.83,2629.89,3308.04,4368.99,
4110.84,4185.09,14255.3,252377,11262.9,2112.49,20014.5,3546.01,6595.98,24307.7,357046,14664.6,48733.6,119723,4958.99,
5969.18,45233.5,2113.83,3052.87,9173.42,4271.71,3347.89,3694.37,2758.68,193155,3380.98,5029.16,9054.17,10140.8,5049.07,
287455,11839.2,2593.69,67348.8,2836.63,384281,5537.76,6206.16,130743,10960,7157.56,7200.83,3395.29,6168.03,7836.51,
3661.6,91880.4,6688.49,2976.35,3797.82,4123.78,2783.49,4756.93,4000.43,67617.2,2555.11,3197.25,2615.98,2543.96,5933.4,
3883.34,4851.49,3207.73,136622,2912,2554.81,13003.7,5620.13,3043.34,46118.3,3833.14,114330,4304.85,3931.77,3435.33,
6296.77,3021.64,18406.3,7579.57,3238.49,4617.53,70142,8776.66,3673.85,49056.7,14444.2,2339.58,3926.05,2520.98,2789.63,
2492.45,2197.94,4581.54,4444.24,2924.86,3905.09,3111.02,3324.32,7272.85,6248.36,2774.94,4498.42,2537.9,7367.73,6992.65,
5923.58,49977.8,99902.4,2660.49,4290.52,255295,2272.84,23819.7,2536.6,8549.88,5046.28,8054.88,70129.3,2824.11,4641.58,
18176.5,2957.15,4525.34,2755.48,2688.73,2809.16,3005.15,28670.1,54766.3,250905,3218.43,3726.27,3666.25,3537.41,10053.7,
3026.97,8334.98,6507.38,3156.12,68995.4,2569.78,2910.69,2677.54,9455.02,103612,2962.18,10663.4,3269.02,213657,2882.28,
3605.39,73914.7,3191.69,10237.4,3815.88,2161.23,74389,17348.8,3736.1,3167.23,5910.97,3914.55,3871.35,113878,122046,
2753.65,4893.86,5414.3,3058.79,20720.3,12016.8,170840,3918.18,7828.6,10554,3869.31,3701.08,2648.39,22358.6,439847,
