193215,212377,326820,413384,260824,325841,149509,513319,125519,571255,165158,339741,469491,480439,526790,
519870,122959,281749,296173,370090,108458,403905,222842,487092,106317,547459,364045,148237,208472,89890.1,
474298,382475,514967,373489,566678,140075,435763,509471,503078,309254,165478,162841,469595,412083,219442,
370941,211267,215541,173228,430456,117793,129510,159162,264847,602619,521811,154577,478910,245793,324596,
358356,119648,395472,133494,85532,559393,267976,96174.4,515336,296937,391543,413900,456507,432434,552075,
178335,286814,278460,92133.2,178977,208831,241209,127827,652216,105212,188087,552485,146190,359170,430160,
315206,139902,147234,313447,160120,77357.7,181010,480636,470155,421455,536333,235290,538176,422184,116041,
98315.5,132575,403879,202023,120458,527594,144350,186448,166394,145230,568381,97733.6,265071,332598,219396,
259508,60947.8,391656,74078.7,472024,342389,533271,149308,358926,420920,460992,355547,256794,143087,352306,
424552,154507,92763.3,244282,153395,139978,346451,647224,356547,486980,450543,554657,192770,474053,346406,
505279,500885,141392,75812,185568,221042,75951.1,420511,443532,157462,127563,73207.3,208365,179739,223109,
305499,298326,413906,85158.4,146319,508655,569439,252802,482688,160678,170745,267929,297688,537570,215229,
460288,437478,93308.2,473106,326032,95938.4,83845.8,522086,221434,228566,147036,102063,552964,114209,446129,
152978,412191,545527,206329,440669,486187,65666.3,457238,267594,109163,423532,297852,472971,217045,387829,
160357,210230,394470,95286.3,271705,167627,395180,69231.7,47792.3,115626,127084,376366,322210,284493,446659,
87854.3,394775,281767,348071,189822,416037,79099.3,140608,321699,478389,420146,189952,492164,265548,118114,
423995,505470,306729,346747,255056,99170.2,288213,452499,200447,213882,139779,374932,366176,144665,362318,
451270,240328,507033,394732,61507.2,148394,194592,537064,84269.6,477523,62086.8,398378,482896,472374,223668,
370928,404853,332868,134494,405418,158131,548471,425040,406350,105853,437943,418511,109160,338116,451196,
532905,401891,131471,424758,467727,228172,358129,223877,384094,356806,541759,395301,515935,513985,273253,
99545,174073,421946,569960,69848.6,172145,82167.7,451478,162647,195416,156326,509766,239563,129441,255488,
211645,522027,279911,106100,510259,514623,510371,456106,384451,127696,451476,183225,148027,130632,426608,
117569,267602,69909.2,355636,422416,431394,448411,370618,258892,197865,495654,122902,152035,161502,68144.1,
410668,544227,466697,354954,181969,539628,403739,102226,444697,376772,534470,191373,185925,232185,126994,
108433,282418,162478,87416.2,184287,162876,543574,128753,163274,163449,101589,390484,440101,479907,374789,
358127,147092,77029.2,418466,454889,517136,117027,100715,162553,501952,153013,132588,88668,114456,177416,
113841,442176,464849,425393,511869,441997,396746,362234,179734,381152,481073,332473,499493,442504,446140,
346335,381903,156760,356716,100642,121839,136705,525312,127912,375535,364044,142386,430045,159430,422508,
407967,569580,474768,547488,83694.3,247930,504641,409697,121451,221081,304956,567210,317386,272951,213311,
79432,242187,272593,232361,398720,276666,73995.4,549144,477092,262434,314290,269355,333440,459978,482227,
187310,374524,499920,270271,320333,55399.2,470136,147030,202264,436924,107493,499312,147680,117531,219078,
200201,468383,432019,428360,153916,257907,238295,323291,373119,457345,311275,441269,182957,239379,412785,
253810,626079,453527,498616,482185,148076,470093,176043,108903,227825,378777,105434,455830,558755,180925,
329260,385167,33410.6,267857,494392,565651,524113,394965,311325,432877,262128,164212,443050,130551,167854,
444097,589384,161475,119682,265421,140476,77102.6,498409,242061,381555,168198,512830,240117,418920,262501,
479296,133414,457840,605851,126382,130744,418239,115716,371227,465492,400913,328663,407234,148468,95156.9,
495512,447463,416719,171183,411207,160722,395666,425252,130208,196438,125037,166227,190732,149946,216151,
139640,249989,307297,137941,467638,252525,400745,173152,434974,484952,195629,455723,130251,155358,75340.9,
125951,163735,469053,373403,221632,381378,415293,368875,217533,567088,273925,214537,288889,569202,235654,
400869,117615,456390,75612.7,301895,165077,388092,406920,224131,488195,249364,489660,129184,92043.6,194618,
91912.6,491429,388091,480534,475453,552619,509786,108894,193496,569795,374296,353677,210844,218699,285872,
233502,149797,238054,406599,151635,483600,305458,469253,117595,178840,311708,242125,154268,444535,249087,
635990,463942,170510,230148,410893,203247,408604,414625,206838,122925,95862.2,570829,128104,136642,245570,
535038,75682.6,420611,357395,127042,519908,163760,608728,358573,385101,389208,159143,564695,220807,213232,
631526,144052,123331,269994,469648,475913,160528,114503,203943,353029,146029,502004,292423,165188,279827,
432558,196605,123861,121667,118764,423047,259948,114322,111957,357556,162788,531417,417823,496740,107422,
219209,116561,191433,374424,249328,296058,381343,266603,405690,252145,494012,120093,351425,452383,73612.4,
138427,196207,394247,93602.3,215235,122589,212869,513817,457248,549577,473467,135128,423164,292584,266916,
395563,455099,559355,260567,176638,414924,112171,218944,524773,549384,158555,521345,418002,410102,184928,
440519,391532,146889,378733,142104,123682,130097,221554,208112,223928,168821,434646,454410,144163,398735,
