512867,15638,12177.6,146038,174094,393197,176928,20192.6,549813,286073,54870.7,572632,395827,9175.88,644442,
19955.6,4309.55,4530.23,37458,81925.2,96835.6,18785.5,32626.4,5384.99,14255.5,9931.78,66501.8,154460,4045.27,34772,
107471,5531.93,3267.04,3725.07,33130.1,5961.36,5374.49,4025.71,3305.13,6801.56,6695.06,5711.49,80050.4,229444,19116.3,
18720.9,19229.7,8854.08,3110.41,8401.11,3208.44,3185.65,132214,3632.94,237195,6255.11,160680,24908.7,38332.4,3123.59,
5670.48,2886.29,2651.6,12078.3,163161,2697.33,3414.35,28513.6,3157.29,3610.12,3437.59,3479.28,2834.25,4406.13,2332.56,
4110.61,4344.1,2953.05,5984.03,189233,3246.03,41011.4,3210.99,2557.94,352574,5374.15,49233,180149,3159.3,4920.37,
2242.46,2858.04,2658.1,3532.34,4561.15,58810,5174.85,217118,2359.46,53592.3,3693.46,3780.46,6548.37,2989.13,9081.67,
5131.75,3645.16,3541.96,3545.44,5362.87,5874.55,3212.23,2740.17,10988.2,4604.72,4613.61,4891.82,3183.28,2843.06,5706.26,
1982.05,4780.59,3304.4,5561.07,192380,11211.7,30735.7,4572.7,3282.03,152697,5613.88,312443,7861.49,2772.86,137492,
142384,11289.7,6071.93,3443.5,5111.82,2373.04,13222.3,5641.94,5250.67,2600.05,7968.4,5094.01,3427.38,6016.35,7559.84,
10530.1,16567.4,3082.91,3640.52,8002.36,73915.2,39747.5,7087.39,2483.33,25253,5797.09,9216.94,2842.72,3041.96,3581.28,
2406.17,4623.9,206513,4464.99,5204.76,73305,14013.3,3598.89,3470.75,21509.2,2947.87,44086.8,20047.5,3068.89,8779.99,
3049.42,3286.56,3695.88,175086,9879.78,23657.8,4042.64,3284.47,8450.63,2979.51,4439.13,2832.61,6425.54,2814.2,2995.19,
184219,3716.91,4163.86,126748,3444.26,3774.13,3558.1,3571.49,116427,6592.93,3672.35,9161.48,4353.27,108749,2530.66,
3732.15,3175.93,159965,3332.24,2306,35992.5,203665,146209,4280.21,3603.27,6810.04,2668.21,3848.37,11561.1,2690.73,
5035.95,3914.24,4912.92,2689.59,2682.21,3422.99,3413.28,142326,10827,2963.42,308671,4145.98,4767.63,3943.78,3123.78,
3195.51,4380.49,75883.1,2741.52,2574.57,3563.59,4207.65,5753.98,2433.37,2871.3,2462.59,2431.87,3060.64,239875,3691.02,
2445.34,3925.5,2845.13,3240.11,62346.1,2922.41,25783.2,3263.42,4987.29,3454.91,2386.38,2817.72,106468,3060.97,4907.47,
3081.5,3882.95,5619.99,2568,198813,3590.6,4298.97,4223.68,3056.92,2948.82,2924.07,8730.58,4344.34,118916,157121,
4848.54,3099,2324.24,2686.29,5251.44,2967.91,2678.43,3326.06,10572.3,2781.64,2397.99,3746.38,4018.55,2240.87,7279.55,
