178832,270995,606871,524297,201166,259815,253456,196756,520659,227565,402617,260391,286390,396598,185218,
167379,311762,286417,72478.7,336114,269026,401772,421612,394217,340023,151898,366717,301618,433631,113781,
342130,326748,126039,162271,362671,338363,154764,265340,418177,168167,183040,240404,346329,299835,228303,
147791,180966,391593,189702,108569,96974.5,276260,327424,436843,312351,266702,217220,254912,221868,368645,
428234,242040,132600,152097,439196,55630.5,413276,482539,279515,376236,423234,253968,139093,451550,286894,
77840.1,300148,83749.2,133733,190980,355631,257952,169581,44124.3,88983.9,122509,182560,153893,131896,105197,
81333.5,382604,117222,389574,215548,131596,375752,284585,214163,334152,183105,469148,497624,222759,625307,
399149,230673,243688,161970,96719.8,253490,368514,388657,497845,76196,98463.7,379657,292196,93544.7,425146,
227634,207718,89698.2,126894,248173,62629.1,456452,102093,173866,233136,321222,168082,102670,54417.2,365920,
310805,227354,355326,185737,489753,224649,391574,89098.2,193299,167876,272429,279721,258454,357450,209114,
284733,257591,332793,310479,470320,199268,268773,244384,395741,191992,191030,340005,123351,138969,236193,
372839,526255,310530,289782,108524,288494,465496,427960,93287.7,165043,451589,68188.2,150207,107554,319678,
494379,73377.2,250221,29834.5,181545,267215,53635.7,411656,182318,501471,34533.9,355339,237407,420730,435815,
366175,141196,94921.8,248645,519668,251088,173223,249722,235846,76593.4,140071,114231,479352,152026,129311,
324280,50426.9,409283,66061.1,158122,164029,354897,461173,76490,133930,302029,294403,68919.9,105381,122849,
284818,56604.4,345549,151016,384294,221836,155216,183779,145173,94526.5,202519,192077,448092,260415,170222,
171190,92443.4,317633,184646,434220,129277,155977,499647,73287.1,103355,199125,241290,452363,208922,259232,
230667,264726,134622,557353,137194,529965,267439,357807,71368.4,461238,562531,131518,102611,172040,302691,
311590,339106,148277,199604,198373,397239,329149,187694,245877,524100,232195,96231.7,117215,269277,463902,
238187,135457,293925,125076,211344,284038,57474.6,191068,362877,396376,165491,482580,443503,174115,206623,
120133,195204,224837,383691,241376,121012,530199,482935,337381,418148,144209,86748.8,242793,157119,146478,
171098,99090.5,471868,326970,115505,106949,70528,187748,301022,530639,369044,264864,89202.1,230038,448654,
427814,354695,256191,68331.4,139175,44210.7,179734,46877.7,187570,254407,161938,173751,304502,92278.1,164923,
419994,321427,333253,288585,420919,174614,507876,187792,131679,349943,120460,102567,386110,196557,477390,
227743,281729,222183,362442,247766,68647.3,48564.6,148403,369340,409586,123811,149003,108834,324068,90165.4,
48287.7,314942,337073,276509,95904.8,44687.5,310345,227194,228951,307261,481554,193901,468332,296288,470003,
373640,245104,56387.4,476423,223493,272842,45176.1,201216,151937,262949,111620,274672,113153,121645,233191,
412588,119034,31169.7,170031,264528,99102.6,214105,352482,94827.8,381779,256063,46419.8,78366.1,240595,353521,
28760.3,81043.2,399187,75088.1,146897,158803,391858,220899,40263.9,263409,475411,211714,120760,327987,205708,
243534,109303,51994.9,125568,85740.2,516192,50452.3,228779,235417,207336,162040,358559,52899.2,416752,130060,
299692,47155.6,282269,284969,499149,420765,361407,33833.5,458555,341626,476742,233117,88553.8,413200,102590,
184439,52045.6,103052,97368.8,286438,308855,259052,110391,285287,52146,78449.9,29766.2,375344,63980.2,26535.2,
38932.4,178719,30039.6,109054,282735,210108,85998.7,309006,110304,22456.5,124449,67521.7,179846,89560.3,68690.3,
216667,168926,87983.9,224966,215636,35155.9,106469,110102,98578,104423,440868,236229,341720,79218.8,59722.6,
308819,200677,48606.5,135912,116017,114962,109981,314195,246032,122382,66999.7,90443.3,142425,62984,110742,
371307,39394.7,245680,318287,83750.8,179086,111421,320139,83615.4,525094,142565,270152,240183,438877,59383.7,
416080,107435,289420,573948,68371.9,107356,210208,38741.3,228588,359439,390306,312053,178780,150517,306229,
61004.9,262032,23419.7,191123,503848,293567,143444,127294,182402,200305,281632,464862,107559,198421,88629.9,
145412,77729,105655,152980,261581,43969.6,175140,324325,101418,215115,86421.6,175985,128748,388251,264161,
83574,268632,117507,266178,90963.9,66479.3,100112,30796.3,234468,201665,352717,50136.7,284743,123684,55821.2,
60710.3,155146,302243,69093.7,64651.1,379709,357266,177970,108895,71173.5,59457.1,253211,47653.8,270828,86384.8,
462984,324541,194326,156040,409411,216397,133036,126598,160112,423104,125836,134180,55234.3,53417,472067,
103242,91890.6,436036,426101,140243,176490,82105.1,29571.2,216356,36143.8,42429.5,305391,94358.8,292930,111678,
118796,110307,121601,149810,51378.2,47034.6,92440,64585.5,188087,126183,165095,47462.6,32285.9,151270,33941.1,
287056,123877,417581,42139.5,288075,223077,126256,166033,244071,340421,125907,81170.3,57153.6,74906.5,186572,
185703,358985,339566,104284,275261,117786,69477,192723,61616.2,45454.9,291206,108212,79973.7,50585.3,113224,
86744.3,126835,400522,48618.3,104125,357641,86617.7,124718,393357,165053,132258,237062,251726,71117.4,184655,
72214.8,104867,43476,448565,192103,197496,30908.3,25956.9,136050,202820,371859,64441.6,140999,68455.3,228517,
296757,46068.2,488153,482086,42587.9,263252,199916,270762,200422,95152.8,221913,57190.1,80465.9,56870.6,232425,
30322.4,104259,47978.5,103931,143253,430290,293460,12919.6,94215.9,42721.2,230546,113001,119309,83001.3,109423,
