217288,69186.3,380156,414825,174943,338608,307196,492831,32263.6,35113,41149.8,430854,153665,396987,190137,
50017.5,8950.28,212241,18597.5,309990,160663,33642.4,7272.56,97277.8,190959,236843,12441.7,59658,41898.5,299923,
107024,45794.2,417125,86441.5,343536,138157,22908.7,262353,73390.2,104357,18338.4,39776.7,34077.2,91167.7,179854,
40827.6,28377.5,260510,20931.8,222342,258554,71285.3,30252.8,60077.4,38857.1,11525,50973.2,211462,58206.1,232059,
71569.1,64023,9876.34,94585.1,150221,92989.7,14926,80710,63980.5,43083.8,24885.8,15186.6,30321.8,166272,17812.5,
103128,271665,65288.1,11962.9,254667,187959,125252,172566,338675,21224.3,258025,243758,18098.6,9238.79,9313.92,
47500,182444,126725,32344.5,191790,25102.2,325023,57280.2,243841,15328,124020,56991.2,4877.87,97379.4,54513.4,
9320.44,6186.61,89575.4,93089.1,26577.9,395767,67110.5,5759.72,110223,6033.78,28254.3,4166.46,132242,86223.2,104580,
32583,13228.7,6681.53,124580,6373.77,46946.4,3850.13,11906.7,59457,48843.4,6450.63,41207,106632,55431.5,4579.8,
58892.1,63463.7,96745,27634.1,9773.79,107621,192835,136754,5922.37,110989,255659,54950.6,69282.6,219168,65864.2,
125682,18174.6,15712.9,422073,72632.9,70047.2,8376.4,285152,24054.7,37519.7,125363,99839.8,9254.57,242287,6120.9,
224475,146589,5978.3,142163,70916.8,15452.8,103615,139914,173162,8558.9,72226.1,32551.3,11437.2,4574.78,29676.3,
4604.96,115895,198614,72936.3,30443.1,63712.8,52835.6,245377,36289.8,82268.1,7485.63,8540.38,6406.26,37466.9,4848.71,
56633.7,16301.1,98020.1,48752.8,161500,57796.7,62679.1,7540.06,61053.2,171019,42336.3,6618.52,69687,135582,25145.1,
24700.5,75480.1,106925,63704,57130.2,36670.1,49882.3,102328,316294,8445.46,286021,25902.2,94720.4,130628,135472,
5331.72,13489,276837,49303.1,60576.2,20375.2,6058.16,4257.14,6099.04,78144.9,67234.9,4601.16,147849,26044.6,50869.7,
15125.9,18007,6171.65,123859,40431.9,64845.8,30569.7,20747.4,14253.2,24286.5,110439,111235,9606.92,82832.5,20342.4,
282998,37932.5,263042,30231,34714.9,31490.9,13691.5,74256.1,208314,9316.95,19475.4,7660.02,3741.24,6544.93,101428,
27720.6,66876.9,136029,51271.6,75190.8,17015.3,24294.7,17443.2,43688.5,282384,103593,16710.3,4773.55,110462,29567.4,
196350,98713.9,325237,5210.57,33617.5,163725,221339,128854,107045,140401,261625,136840,252343,44087.4,8202.7,
13756.8,93226,232254,43630.4,24443.3,109633,5996.25,17012,155202,48144.7,77353.9,354827,126840,15080.4,39046.2,
70231.1,127910,6769.36,4303.41,44021.8,25087.3,23235,4975.35,7864.72,97835.7,135730,4160.54,38460.8,121948,113085,
254078,253232,207626,340129,149231,27551.6,17832.7,23182.8,45818.5,14708.5,72453,117245,113264,18403.1,6503.58,
65613.6,24314,24731.5,51190.7,37479.5,51719.8,3390.64,34356.1,10123.6,12018.1,10821,6414.83,35380.3,481187,4754.95,
3293.51,17893.8,144436,121339,36325.6,12125.4,98462.1,230499,23998.8,5594.65,151391,75914,46321.6,238046,48204,
43774.7,17722,15890.3,219813,10310.2,41313.6,214061,38833.9,255519,11365.7,191350,7737.35,420306,341877,196500,
3692.21,261306,6819.88,43199.4,20223.5,58948.3,37137.5,87654.9,213230,72649.6,161154,282239,6040.09,17580.1,77721,
8003.16,3698.59,251260,23834.5,15463.4,61414.4,140742,8628.9,115000,215597,18719.8,104763,79115.5,44526.2,7755.39,
32425.9,204509,3485.76,67280.3,35716.4,84853.6,139311,332215,94045.2,37692,44333.8,79539.8,42623.4,31603.7,7818.53,
59663.6,7758.11,246955,59492.6,50559,85078.7,31856.2,100283,75402.8,4805.67,154201,38118.4,12417,23244.3,13809,
257983,5905.44,31440.6,21097.3,47491.8,59848.1,57483.2,176268,132874,5288.25,29796,38091.5,153419,5364.63,48378.9,
9693.49,3378.27,56488.9,26276.7,107958,55245.1,232514,5473.83,18104.7,22280.3,137276,16049.4,6301.86,25503.4,43546.5,
163051,28896.4,139745,283818,21845.1,3959.92,17240.1,108886,121850,68370.5,7640.18,48580.8,28555.8,61043.2,66314.5,
64503.4,202808,243967,371532,5026.42,44002.8,53463.4,48883.7,57290.6,334367,117002,118779,40402.5,147878,358999,
167966,17314.2,21117.3,22355.2,196709,211669,168433,217406,3862.54,17482.6,5225.14,51594.7,44287,78099.4,34609.4,
4173.12,93336.5,4632.04,163306,8086.43,50627.3,200858,203936,21679.5,48584.7,181709,52114,5002.2,42884.6,111312,
64217,218365,127020,70610.4,47120.2,5467.36,60379.1,58741.8,290340,134202,8044.89,5428.01,62617.6,183107,109696,
102046,45999.9,289930,15954.7,4392.34,99533.3,131123,41481.3,5447.49,347874,20119.6,55174.7,5172.59,8125.58,64730.6,
60181.4,100153,22428.9,36688.5,5113.22,59407.5,73283.5,5699.75,54305.9,10899.1,10796.1,54781.3,13441.8,4038.01,164945,
23472,96987,212941,8892.73,68291.1,13863,7435.11,26086.2,73763.8,5772.3,3169.77,104830,220017,105241,57580.1,
35906.8,42371.7,4679.17,107257,4456.29,3257.24,36526.7,51230.1,200518,31381.5,42601.1,46038.2,31860.9,136091,13206.5,
12750.3,225217,461931,90010.8,129193,211092,307420,34651.6,124546,116813,7041.53,290211,90836.5,152784,44461,
94748.8,28636.2,41776.5,87967.8,45257.5,295519,27699.4,72686.5,48204.8,37676.9,169732,7529.14,115921,82366.4,158936,
13128.1,9604.09,124095,58488.6,185927,81790.9,112881,74893.7,36862.6,145060,75666.4,15368,145641,75272.2,279191,
10782.1,216973,19657.9,56168.2,4791.25,139718,167337,67585.3,9324.44,93206.8,30428.8,320993,100883,26810.4,25123.8,
14804.9,22716.9,15025.3,199295,96810.8,20332.7,164602,34505.6,16682.4,101012,4180.34,189608,11497.1,59427,36258.7,
157042,26967.8,89831.2,58647.7,36340.1,25827.6,81070.8,5120.74,10318.6,160144,29339.5,145502,13221,34831.2,20254.4,
55243.8,33132.6,172095,18133.7,3703.42,32075.8,87633.2,5089.55,5545.92,22301.5,11447,14850.2,108258,49360.4,72947.3,
100986,12877.2,7072.77,45275.9,194466,306125,41603.4,68961.7,43143.3,107198,26916.4,45570.2,31085.2,33519.1,97121.6,
5045.43,5822.2,62505.2,18175.6,239071,6574.57,67893.3,14213.9,10575.3,107097,120727,20595.4,109634,38325.1,16763.7,
