95039.4,264933,132452,391392,669890,67866.8,284195,324504,563164,375689,395273,83091.5,381865,73846.3,389235,
325737,162910,124375,110578,394583,273109,98528.3,20615.2,25521.5,171001,286036,261639,104990,74400.5,165433,
26273.9,156677,49308.8,367814,199001,203655,232164,79349.8,49060.4,23904.5,160752,207766,242452,245533,205277,
27021.4,57307.4,144761,66644.9,223970,402516,108172,199307,134611,55796.3,100623,93273.9,500212,192181,31835.6,
109208,305902,17093,21430.3,144028,117456,103597,141876,135225,382826,29283.9,202531,16271.4,59324.5,206707,
85535.9,47069.6,104580,85385,45552.4,107180,136028,67463.3,10035.9,252450,61461.5,139508,99334.9,13464.3,72266.8,
30583.1,83124,44609,43503.7,67704.5,123165,90432.2,138082,53891.4,179213,333168,37801.4,83026.2,312622,82212.5,
41602.3,139093,48327.5,17113.7,50859.7,58308.1,32231.5,38734.8,11152.5,31696.2,348154,27347.1,212331,332765,163308,
10117.6,78742.2,155620,20823.3,48862.7,311782,117516,187717,244995,293358,55690.8,3750.54,7708.22,35487.7,19847.4,
60486.6,157024,263560,63947,79016.3,168188,59887.4,103226,249120,149231,450568,96087,230721,6599.55,157018,
6048.11,226165,167604,52133.6,142476,233753,211059,39165.5,8274.84,125781,12840,532825,85233,54247.6,52179.7,
138849,26433.6,33797.1,120118,143388,108159,99591.5,5005.37,16294.1,51905.2,177251,13368.3,318826,34720.3,108268,
42597.2,235334,126324,89381.1,18336.8,171229,41632.1,102673,16554.8,4646.82,177078,192529,92727.7,45730.2,33592.8,
232510,4358.09,49292.9,77753.3,9933.07,7462.24,251838,200043,25020.1,215260,19634.2,98335.4,62456.9,246287,323131,
24269.4,33474.5,48786.8,159678,32813.5,100169,57236.6,30601.3,60629.5,45572.7,14820.7,18478,27922.1,27179,84195.4,
30641.5,59369.1,15610,10344.5,14236.8,64853.5,20295.7,266965,5506.76,46313.4,19080.4,49017.9,262205,443652,115788,
105957,16977,177765,19254.4,103100,68027.7,41095.8,73012.9,23773.2,255956,23386.2,4268.06,13879.3,161190,42423,
22968.4,161505,25608.9,6071.76,35666.1,69146.4,4079.06,5106.13,143467,116377,85624.3,21689.6,50224.2,84234.2,21382.9,
325916,106067,51683.2,33917.8,37561.6,161152,32270.4,87914.3,30477.7,11847.8,16562.1,203882,184998,6881.96,38039.8,
34782.9,25829.2,7994.79,179703,267072,107352,13756.2,118219,123739,23149.4,158714,16039.6,135161,46433.2,37534.7,
60749.6,104298,8966.49,278696,7834.6,55845.4,152199,3562.26,6346.08,22776.5,209834,320467,201631,150850,54792.1,
109744,58455.7,65970.4,3816.54,104912,4485.72,80205.9,168101,41531.4,40427.8,293310,21203.2,62293,201120,240559,
24727.3,71025.8,24196.6,191376,30511.3,104608,6961.68,43479.9,74028.1,47245.4,112048,81966.6,69780,25413.6,302221,
116731,243120,173600,32831.4,52847.5,177574,110260,40520.8,90484,77181.9,203602,10261.7,21901,28114.3,3721.88,
214035,10362.8,41923.1,33259.6,36694.4,199419,78561.4,290715,5871.9,520653,3119.44,28936.4,91317.2,49697.5,95779.2,
8303.69,26245.7,5886.08,98486.7,38098.7,35485,149340,19973.5,294561,294220,7489.15,226924,14582.1,7742.38,14368.4,
126910,45451.8,129101,7707.63,21708.5,301960,72263.3,168236,57413.1,407038,13110.8,137854,17372.8,53097.4,31819.8,
122112,15903.8,48917.9,4261.54,246675,95106.7,15962.4,7195.37,138915,6924.85,178518,100635,34151.4,214204,216060,
39838.1,4048.55,70592.9,73418.4,275839,139317,284030,138742,51189.6,78040,108043,252230,133012,3741.49,131488,
52997.7,31105.7,231673,9895.42,2935.27,58438,217994,138532,25503.3,378961,5568.63,93080.9,18896.4,285536,227000,
22219.9,68056.8,53161,88300.1,16525,118832,45821.5,31195,225034,226076,105525,98177.5,29707.5,68770,35417.6,
