393724,134796,147037,398162,398003,3416.24,375618,48439.7,183526,42889.1,313690,24551.1,119635,492325,170754,
142672,26208.9,73727.2,95199.2,97065.1,34036.6,6621.93,189808,7986.68,123934,244684,6975.27,262240,122233,47579.1,
2019.06,13610.1,5226.52,44921.7,15084.8,5831.72,7637.81,125279,2648.53,5827.55,10330.4,20576.9,16457.7,111730,324768,
6811.53,46341.6,13509.7,7990.03,5700.16,9386.33,17116.8,6750.73,21242.5,3529.96,33412,9759.43,20645.7,3242.95,57763.1,
3729.04,36474.1,34103.9,60195.2,21570.2,3630.03,4435.45,208797,78668,3793.7,2975.74,4174.78,4050.56,44220.4,4676.95,
3072.11,3778.12,16947.8,3860.99,7220.18,35908.4,5157.11,120882,5881.6,23130.8,6805.6,3543.99,217190,13650.5,149990,
66968.4,3353.91,3245.63,19497.7,2786.26,3481.35,14530.5,2545.93,3895.76,4878.21,2269.41,3787.16,11138.7,4079.59,8270.54,
12244.8,5770.66,3555.66,7100.64,4113.48,113974,8230.26,7961.43,6145.48,168076,10609.8,7345.33,3984.6,11379.5,3250.65,
7234.43,35414.5,3787.35,389464,3280.89,3645.27,3244.74,3770.2,4460.43,10072.3,4600.34,4518.53,4218.22,2408.08,6113.33,
2829,4009.3,2639.2,3005.93,51661,3520.11,7143.96,2570.87,3737.8,2567.7,3826.78,4542.08,2806.88,6856.98,4786.49,
4585.61,3748.32,2814.85,4335.19,2991.43,6249.45,5946.59,214367,74252,5196.92,4356.29,31096.9,345133,6571.23,3030.53,
4186.62,3159.27,4127.49,7046.22,3641.8,2991.74,2379.41,3014.13,2845.06,2897.73,10373.2,3240.38,2518.67,2579.67,2651.53,
5035.93,41439.1,4775.12,4396.26,2508.55,2188.7,3474.21,5994.64,5462.85,8371.11,3650.04,13296.5,3430.12,3489.22,2842.43,
6759.23,2267.38,6007.46,8269.03,4099.37,6511.22,160734,4133.13,2586,5196.77,5872.08,2844.92,4249.8,2899.75,4329.7,
80025.5,208283,47845.7,3712.14,4319.67,5306.44,4342.68,3847.8,5095.62,2373.7,2886.32,5923.75,3447.07,4966.12,2372.28,
3675.71,3110.23,3933.31,3352.79,3496.53,7936.78,7252.38,3993.69,2797.65,5480.54,22150.6,105806,6449.45,3691.57,2624.43,
3099.69,2453.73,73588.6,89137.2,3666.86,2256.14,5505.71,2760.75,4230.48,4127.87,2798.59,3936.82,4818.7,9223.76,4879.28,
63725.9,6400.03,4045.83,3524.95,29440.9,4087,2398.98,25718,4135.85,5962.41,3490.06,2436.2,2497.4,3596.07,3102.75,
2343.29,2269.9,3092.53,3073.91,5943.57,4779.74,2421,11817.8,197954,2897.11,3532.19,3050.2,5613.36,8458.42,5962.29,
3031.14,207471,34057.2,4069.61,3716.14,2914.05,6413.76,6011.96,2466.94,8797.6,2201.17,42685,2896.4,2370.82,19986.4,
2181.99,2920.9,4340,2740.42,3274.77,3460.62,2363.6,5514.97,222365,3902.91,6333.44,9011,4417.82,6823.62,5585.63,
4931.29,4781.54,2451.39,3501.27,4132.02,5394.53,6619.26,4707.63,9671.9,5813.51,4928.69,115133,172365,7222.77,50235.2,
2368.73,4507.95,4401.33,2706.14,3984.78,3580.13,62783.1,5542.36,20111,4911.37,84191,6675.76,2272.8,3085.68,3865.53,
3602.78,139484,7105.69,4898.93,2232.54,2844.17,5529.6,5358.07,3285.18,81874.6,3255.78,78341.2,3339.46,129598,5058.51,
2928.85,4413.23,119278,2171.81,31017,8668.05,3042.16,2734.94,3354.11,4703.7,183017,3195.29,4002.59,55078,90673.8,
136005,2996.03,3107.69,2272.98,5360.38,118623,3077.27,84069.7,5999.58,2698.12,12592.7,3070.75,3207.82,2552.73,2773.28,
2789.96,4211.61,2561.09,4751.22,3618.97,3056.19,2820.53,4141.96,3581.23,3411.96,4733.25,4528.43,2694.97,2865.68,3590.48,
70493.4,68526.3,17248.8,2699.68,3507.76,2625.89,2640.91,3341.05,253722,4008.04,6654.52,4541.12,2559.28,3049.68,3115.35,
57992,10698.5,4285.62,4568.33,14349.6,220152,5834.81,123533,5858.18,97444.6,9382.88,5421.18,1990.92,3016.2,3505.43,
5631.32,2860.6,23768.2,4012.94,3198.11,5681.62,4077.18,3097.24,3204.74,6562.83,2811.8,8394.16,4246.43,5745.15,3641.18,
3020.42,4501.27,5781.07,5882.28,4492.95,2515.47,16902,3174.44,3194.85,2241.43,2318.06,5799.26,3944.76,2644.77,2957.2,
3138.01,3858.77,3352.33,4555.72,5018.56,8901.31,2644.73,3458.32,3734.87,4717.39,2246.04,2565.37,2272.31,3951.34,8101.61,
138297,186268,6901.45,8002.12,9728.97,71877.2,51212.7,2891.7,3113.6,4314.43,2664.71,2750.27,2403.82,3932.89,2054.19,
2246.91,2859.25,5225.72,7329.93,2230.17,12185.5,5918.59,3371.27,3796.95,10795.6,2908.63,2458.43,3898.31,44056.5,2511.6,
2311.84,4001.9,2732.91,5167.67,3895.05,9410.84,2709.57,2124.73,2839.88,2588.67,7423.27,3773.81,67683.5,3519.54,2248.91,
3009.49,5939.63,2217.62,2823.5,2268.2,2184.35,3482.78,9743.88,2959.47,3197.47,2231.87,4437.49,4668.56,2579.23,42574.3,
4986.06,5059.93,4205.7,2327.94,5663.75,2497.36,4599.23,5110.02,3265.68,2801.45,5782.49,2642.91,5022.14,4067.12,2976.71,
3568.67,2345.61,8753.89,3014.99,2612.03,8057.78,8360,3259.94,3601.61,3594.13,3023.83,5739.46,8536.32,3064.34,4165.32,
3020.04,3077.95,3355.97,2651.4,3686.54,6659.83,6169.18,71763.8,2986.63,4443.63,2906.27,138916,5699.3,2878.16,5861.76,
3683.38,4704.13,3875.35,2403.26,2246.65,3227.27,2584.3,3308.59,6336.63,5740.23,2969.62,229754,3876.5,2281.1,15793.5,
4101.4,4131.1,3698.15,4644.12,2414.08,2218.24,10744.6,72707.2,3404.57,7635.42,3794.52,2679.92,2842.61,2593.08,2212.9,
2622.04,2664.12,3064.22,2043.58,3546.37,2577.44,3925.3,2557.01,3448.52,3926.35,2211.08,3936.79,3778.82,2479.77,2323.25,
2146.49,3028.64,2755.1,2921.76,2856.7,202002,58249.5,3411.91,3521.95,4432.53,34360,3576.1,2392.54,96487.2,117468,
3054.29,2077.29,4001.24,4526.4,2266.65,2977.11,2085.51,5631.28,2407.28,3639.07,3077.17,85073.6,226179,5445.56,6794.65,
123527,1871.65,3343.48,4630.93,4780.02,2832.52,5826.79,4273.22,12602.6,3952.68,3751.09,7983.17,3649.53,19870.6,3130.85,
3152.75,4658.57,2664.68,2621.47,3070.3,4125.22,3088.58,22553.1,3130.17,2456.01,2495.53,3367.61,2639.98,6226.73,3036.39,
3307.33,2195.92,2947.67,2600.1,2997.6,112957,3776.01,5120.05,4039.24,3806.69,5555.02,100312,3081.54,2076.19,3593.76,
2522.4,4505.71,5633.36,2141.79,7385.27,4156.32,1985.83,38182.1,4977.28,2243.12,23732,3146.42,3420.59,3739.91,2944.04,
2841.72,66737.3,3610.3,4505.62,123658,4071.17,3920.61,2912.81,2559.12,370366,194856,2970.84,3791.15,4209.11,6520.55,
2249.81,2082.28,4166.8,4683.04,2566.37,4715.88,4872.16,4670.79,4878.32,156712,3507.67,2278.05,2066.04,2721.77,3283.54,
