104521,268615,520311,70110.8,25926.8,372956,297038,280208,425231,129079,286066,38359.3,398034,150938,62707.4,
25921.1,24545.2,141270,75095.9,537286,86214.1,208620,29515.9,222566,14108,146745,205192,16088.8,122925,31725.6,
336118,152192,213784,62529.4,66221.3,9523.44,37316.2,70082,199052,180128,120087,81580.4,30329.3,171226,351215,
118884,29873,305923,3669.13,25776.2,149536,285793,14485.2,83523.1,16540.9,266348,31196,83183.4,65205.6,39586.5,
23114.1,58378.7,86152.6,31123.3,276544,46012.8,23180.2,27777.3,202081,72700.7,37741.9,26796.7,32829.4,26713.2,398707,
11010,57599.1,149671,271388,28837.2,31376.5,119697,8148.5,55122.1,76063,72086.7,39721.4,150332,289837,99704.1,
37809.4,25253.9,62338.6,47801,24097.3,208924,13520.3,11785.8,130084,248236,84158.4,159428,97580.4,9035.65,60773.1,
76692.5,38094.3,23192.8,67780.2,146281,3811.79,56532.9,8693.09,217309,54267.5,28691,351391,9181.04,40256.6,122547,
285191,5631.49,198399,77059.2,223869,120214,9901.71,61834.5,169342,168442,42693.9,89161.5,164487,159013,370799,
30320.8,28300,190811,60334.6,27968.5,5947.97,9739.69,20587.6,43846.1,168584,64971.6,13422,167485,31557.4,12453.5,
78393.1,6514.27,39817.9,289549,454148,19913.2,56884.5,240567,77676.1,29380.7,391144,38946.1,58029.6,235568,244874,
252199,8943.7,142739,23586.1,73212.1,32271.5,26397.3,5764.43,67175,193532,38163.8,193490,29248.7,53373.1,43868.1,
74428.1,150902,107357,5519.15,47566.9,4586.81,5978.79,18725.1,40348.9,13358.7,282806,14964.2,74369.2,154072,133534,
128419,149794,127854,83922.9,5052.68,28471.8,5530.92,6949.56,7861.84,280195,97571.8,10345.5,53586.9,139003,14972.1,
108233,280580,4787.48,4828.27,8445.47,11318.9,11157.5,140555,147522,37540.5,135634,3304.52,57077.7,243395,38366.5,
160388,53795.8,6460.81,414947,106538,12164.3,17607.7,6952.64,234762,63497.1,85530.9,13320.3,314328,131450,14206.6,
4959.95,321006,131844,37892.9,92571.5,16842.8,40159.6,22818.6,22667.2,78607,198084,42047.5,19208.3,97828.5,59624.1,
29932.4,95649.3,5214.1,79238.6,51950.8,10249.2,97595.9,26540.8,6690.23,25346.5,122164,267762,7223.46,255331,114757,
4468.17,123345,165104,32642.1,154630,167026,7114.25,50511,198517,7208.05,54630.3,42933.5,62649.8,436045,100209,
34802.6,39483.7,5941.7,146044,180339,6384.16,106426,41113.5,145409,360899,279290,36743,121504,37719.7,24352.1,
21928.9,53191.2,24085.9,3256.83,115811,10038.1,285513,14580.7,86559,43903.9,75580.1,33886.7,25479.1,59335.2,8444.23,
4327.64,9212.67,23038.7,41490.4,34847.9,48021.7,19383.2,33401.5,139250,126300,145857,100633,64067.8,293105,377456,
21660,73291.7,5378.99,40958.3,8970.7,134066,154047,29176.4,5837.83,9066.62,173255,7178.52,11838.7,161316,8016.2,
109644,152987,15472.8,30977.8,88748.9,9732.72,99699.8,111604,14410.9,73002.3,7929.22,5784.67,94379.7,5170.12,18187.9,
212343,40036.2,19739.5,38491.4,86378.6,133012,122148,115529,97467.1,20107.9,27623.6,193937,6205.43,65862.1,89335,
56563.5,83332.7,239606,16209.2,30559.9,90803.8,65934.4,46276.7,43704.7,27438.9,145260,18605.5,353184,21366.9,46533.2,
87297.7,65359.6,144415,96325.5,122880,19424.8,24007.9,9995.82,426143,66934.8,39830.6,144871,8236.48,28179.4,178877,
14436.1,8321.66,22191.7,29357.6,372204,105163,15360.8,65350.4,126651,71664.7,73702.9,255558,11760.5,62800.6,6029.76,
118232,167842,8550.4,46080,7161.73,241676,100944,57191.9,465344,10664.3,10620.9,289881,85493.5,5195.92,165636,
30971.7,393247,144039,10685.5,78750.4,90580.2,101219,14882.6,83447.7,8936.34,103041,19346.6,149604,271962,70131.3,
228390,31373.9,6021.82,6601.72,5867.5,124686,127143,26746.9,227999,38238.8,56913.1,44161.9,117430,7928.04,7894.34,
46970.6,4989.79,29787.4,11019.9,298514,436313,14900.6,8840.77,285121,4716.34,9585.18,5078.46,5313.8,11907.4,73220.6,
206035,84229,398888,255889,33864,76834.4,139459,9624.97,9494.83,5762.32,102451,10606.1,121328,5237.6,15232.3,
300122,27878.9,118980,37713,29161.4,7848.64,5395.21,16820.7,56151.3,389198,194177,17115.5,66582.8,64609.4,57331.7,
136391,106801,5023.23,42967.7,187587,9705.77,74250.6,73491.5,3146.88,47699.2,215246,154835,81159.8,13277.6,84125,
11437.2,16790.9,18814,82910,21480,5549.43,67713.6,100960,10409.7,4521.98,164647,140481,13809.8,40326.7,116724,
8019.18,76553.5,76893.3,115717,42585.3,18791.5,279450,326671,122545,6887.54,5657.56,61529.5,207595,32532.3,113791,
22905.8,24454.3,3477.01,6251.19,4042.45,107715,185783,55720,15810,61392.2,34181,140850,98621.2,42942.9,21684.7,
265601,78734.3,29923.1,18030.4,79617.2,7097.56,72485.1,173746,10309.9,282641,60398.4,310915,24872.2,83951.3,15192.7,
35083.9,5770.39,27503.1,161021,171249,3576.38,7298.75,86000.9,34706.4,237469,96573,127499,68584.7,91150.6,59237.5,
22116.7,28244.4,5785.92,4714.33,13859.7,26036.5,4243.07,20824.4,304577,109112,19486.3,57899.2,272424,338525,358820,
166325,15537.7,10634.1,81552.4,39119.3,5016.25,76237.1,37435.5,149900,303493,10183.6,27900.6,131608,70523.4,82561.1,
82936.8,38868.3,196048,137585,68726.7,8104.78,244491,76804,78932.5,117151,7773.94,80406.2,40547.4,32080.2,4965.73,
89534.2,354784,13855.1,49089,80449.2,19989.7,7225.97,263190,37200,4417.75,4988.64,4320.5,240588,6552.39,9167.46,
71923.8,37013.5,7474.74,80100.7,151558,11444,65792.5,50409,7433.55,92996.8,11231.4,73814.9,215478,26097.8,103183,
6259.03,57061.6,34909.7,55023.1,52447.7,3760.41,161412,257959,4190.44,4411.29,35598.4,51925.7,99209,35704.8,17986.1,
7123.81,147226,11025.8,87784.2,210984,46340.5,4988.38,47623.3,102794,104981,173087,123032,162669,311084,100375,
149549,286430,11755.4,48031.2,107088,98503.6,170456,4045.51,128999,7845.43,34527.2,73040.9,173621,169685,6349.7,
125388,15281.5,5595.47,38184,170160,224143,55664.6,111705,55997.7,33513.1,78559.4,269461,110048,15476,68071.4,
131223,50722,3492.15,373240,134167,52952.8,20892.5,96257,23687.8,5682.68,5660.06,13727.5,4260.16,5257.88,113248,
