585842,263453,474703,220362,80753.7,117361,491760,440323,320596,473199,508501,176307,52417.8,548122,184478,
102680,300360,343825,162438,166756,170346,532475,449155,210710,299766,251286,196901,522344,96616.6,150605,
287182,282359,225129,386336,108418,226527,492156,556635,321516,98984.4,471766,262389,555374,164697,261985,
403381,236836,341349,191148,143645,384174,183736,490569,266944,549454,250948,183086,143431,307072,211148,
587175,236666,246613,81896.8,541386,469803,196386,119945,290616,81797.4,268698,350885,160427,423703,489589,
131466,435097,159674,128643,163323,313723,422390,444352,473067,100325,372265,591607,509766,127580,122178,
520575,172199,603438,79676.7,251523,565573,181576,359728,179252,177220,178302,472224,129072,171589,377219,
233400,599513,150925,377468,234956,572853,148891,417094,175013,240315,173666,303215,173160,449415,381153,
93152.4,344943,159893,401399,295486,603825,199983,473959,549714,419286,490640,327784,554365,461959,163743,
348068,133926,291228,200307,546968,93172,115875,121005,128781,590165,200679,109584,439759,201840,608696,
521035,384565,406319,279394,139699,241835,257299,184666,253493,430513,69342.8,293036,515635,205370,351202,
133865,307278,410557,583698,108062,564916,561380,540871,484408,375853,468427,445944,355701,134093,378455,
464758,446600,120880,152465,281725,160948,426308,441684,105397,278336,476305,107540,482246,427048,651644,
457108,85307.8,496814,331660,185329,418284,159107,172891,176089,351660,151636,382710,67522,281021,553459,
130581,508183,425269,591651,523045,154829,477466,249847,140812,167413,82679.7,464032,130832,118606,460553,
212418,492009,473368,382691,528556,140344,73553.6,522513,233602,498908,545153,446877,153769,104725,244812,
123060,99310,162127,319667,519181,484839,131265,85495.6,197004,441661,467233,167975,159798,173678,444047,
232664,429555,464072,433916,666065,363900,392812,322362,518172,352655,484326,205189,217349,477121,425602,
406272,532743,422297,357300,299040,164851,163777,310246,83447.8,265057,85242.2,142419,189732,215893,267364,
293791,188193,647936,212916,439285,218815,436384,80752.9,337013,410820,502741,114744,142652,119331,289794,
335460,235785,449576,69471.6,437913,121545,472596,86466.6,299670,168231,127737,102703,464545,481423,464800,
481049,133212,252091,96055.8,506945,518072,523449,595991,361044,441994,393050,246110,318073,526491,70206.5,
427373,175292,138501,372402,417165,136362,503488,501260,85662.4,144274,389146,65948.6,342268,180820,148953,
414217,515227,206949,528686,263516,502719,77159.1,186805,432831,187837,434955,543230,210356,102864,106461,
164425,500427,194004,261689,445514,329380,117470,83359.9,202367,532236,96201.3,219198,423065,277040,422728,
453614,492765,258873,209687,113932,504966,66310.3,115421,96993.4,120689,448112,553254,166978,324709,111082,
76995.1,209784,391954,493934,253173,146948,279652,490229,190162,268696,316288,593927,400439,288412,335845,
400375,157915,69772.1,249282,139088,174015,503027,401390,443410,227785,252454,235163,522653,93349.8,631978,
87206.2,462526,202900,162656,382233,530011,139046,391017,74483.6,130854,136134,452828,239020,332635,278723,
417169,145692,142777,65329.6,194169,118950,299730,590730,570222,448185,411700,187189,339128,540546,107596,
340260,541592,156446,503589,509019,151706,258658,447251,327300,153994,536404,569275,582307,130863,350573,
68282.6,192982,487278,104347,494727,458075,189915,395097,135882,155190,108637,278175,504779,138183,462987,
510308,189590,245851,494369,109641,393937,71295.7,516488,604930,111604,107916,209837,437881,455681,321085,
90605.6,224137,341974,309471,240719,460520,93726.7,480269,302849,155698,134121,326932,176421,471794,486609,
162180,198949,437878,75975.9,303810,293759,289961,170485,171332,150333,566207,121310,161466,517560,145949,
583818,116177,214981,416059,205540,461201,449862,483350,177360,97680.7,266204,287601,217772,390797,156015,
192796,363014,446855,104317,106359,442539,413991,388625,122369,201313,624732,154135,518734,399885,380557,
463877,396584,539514,482782,433243,131801,169227,354642,343725,125369,259408,206940,91373.9,518537,333266,
136205,90979.4,336752,407839,113536,538538,556620,382820,98557.4,293880,113487,316497,126537,473091,404098,
120147,480260,492183,79727.1,97683.3,294141,151616,543861,577677,343418,119191,233703,556625,111818,135647,
441832,262776,138623,538240,238211,206049,516339,104491,219990,308144,568256,423763,400395,166069,507216,
117472,184568,491816,360879,520430,338213,406615,98659.9,508513,96143.5,481283,222288,435077,536133,345149,
278788,163406,506742,109721,269593,186220,164081,291520,509747,92418.3,115093,474084,148326,387588,487051,
144456,387733,112386,179643,409154,158904,152271,159360,559607,552960,454259,377333,308935,350261,391134,
72087.4,259595,452340,93712,111688,543330,222294,495078,128254,187747,93382.4,76678.2,433239,259284,239092,
220860,483567,320400,245463,534266,135107,488836,398097,147056,224163,217827,514580,174651,496817,496773,
423964,164702,297291,510310,176962,199830,529811,197189,140970,111074,266275,396771,120881,397314,91124.8,
466043,469579,378610,411747,554493,471088,438112,198544,467128,130470,294640,406334,488909,576141,199745,
498332,103152,140881,167890,358627,501417,108883,452711,151515,442570,430134,470336,509727,159110,400053,
202246,502996,377769,550224,235419,206910,273464,468545,206069,173190,516075,133198,198641,343048,140165,
