23739.8,2916,162942,215949,379318,87635.2,460595,309888,251909,120511,329334,230353,348084,343312,247226,
14569.6,36556.1,94886.2,45932.4,333893,26103.7,14657.8,15241.8,188103,7363.94,410140,49015.3,47411.2,575763,474871,
76174.5,4432.99,15344.8,13953.5,305359,35045.6,2681.64,4358.84,3373.45,8622.31,166853,3625.3,7375.7,7217.66,11882.8,
10851.6,15015.8,6040.5,3519.96,3140.89,3331.8,4523.01,269352,63507.5,4654.69,3390.48,153835,7209.69,72225.9,125188,
4651.64,164304,3983.28,3414.84,2971.66,4410.11,3984.39,28462.1,6073.1,6231.57,3237,21641.2,3739.77,48323.1,125522,
289339,8946.82,4066.88,4970.64,10376.7,6331.46,4365.99,3732.92,9952.82,4311.68,3794.31,5306.32,3288.06,3346.1,3867.67,
46039.5,4162.45,3965.62,5137.53,4722.24,155259,103638,6417.4,10031,3673.58,3587.45,5470.53,29880.7,7678.91,3703.26,
7913.97,6613.02,38010.6,228196,72034.3,2722.45,9046.81,5677.3,2787.38,3265.04,4827.58,10142.1,13027.4,6858,276393,
65808.7,18224.8,2586.55,6271.65,11241.5,75638.5,5034.71,5573.44,6236.37,218295,69378.1,188941,12078.5,30237.6,106591,
3321.72,42157.3,4081.78,9380.02,4379.5,17441.3,11037.1,3893.24,7124.08,20406.9,3901.94,3118.76,13557.4,3545.78,49239.3,
6517.72,5911.45,5334.67,18498.8,196883,17259.8,5016.77,5556.99,10871.3,130844,3796.74,6111.13,5395.84,8119.4,3536.34,
163234,3626.93,7965.9,4235.77,5676.05,52667.1,7133.16,2993.82,2785.19,9532.86,12535.3,130998,6231.39,9805.34,9002.35,
3647.3,102502,3662.41,34712.3,19110.6,4344.19,24139.3,4620.73,8977.13,11123.7,4837.2,14263.7,5069.76,6278.08,6111.18,
245349,6321.39,31484.2,181910,218766,22986.6,2689.07,20154.9,6712.2,4503.9,130935,6807.56,10118.2,4384.51,4587.58,
7581.02,9018.83,7465.36,42699.2,3782.95,113139,6325.6,5018.03,13920.5,85905.3,170109,9478.67,90443.8,3052.06,3534.72,
7360.77,8096.87,11682,2922.81,51009.6,8927.63,48266.6,50495.1,2731.39,7355.68,2455.92,4024.84,6611.22,26629.5,101511,
2705.21,188886,4954.34,3243.77,4018.52,20936.4,3017.98,65203.5,10176.2,79910.2,4813.91,2802.49,6775.48,308911,5503.54,
2970.88,3884.56,3956.13,7931.72,3838.97,3290.53,4331.92,110334,5479.67,5872.66,3786.37,8978.58,12540.6,5485.62,25748,
5081.98,2523.62,2653.52,5481.37,5021.69,6770.64,3701.17,5566.72,54924.5,6060.06,2606.32,6836.83,340106,5329.78,2757.09,
4294.49,6201.65,5734.69,4306.66,5478.01,8170.97,8520.53,3332.89,3986.88,29623.9,6864.37,7630.68,5891.31,39263.4,5147.68,
6050.62,4083.55,2895.08,3825.86,3412.71,7037.58,4222.23,3994.39,6184.93,5861.38,5817.81,3312.97,3349.53,3312.08,6542.15,
8742.22,3743.28,3382.5,94615.5,97935.7,7969.41,3961.8,57626.7,16407.2,2424.76,8241.62,3917.66,3866.89,4204.32,5475.02,
6453.77,2879.38,191373,3330.65,7772.75,4715.35,2955.59,18965.7,48014.4,2847.73,4587.53,3613.39,3238.45,4886.86,7802.27,
7191.64,8410.53,2524.34,3870.47,3954.15,7599.84,5539.72,2969.19,3836.6,11516.2,4186.77,4115.8,3598.1,2292.72,3733.73,
2168.05,24911.6,8229.96,2980.25,31359.8,4798.25,4421.08,96832.5,4006.1,7452.1,3776.78,3275.26,5583.14,5329.81,39786.5,
4425.46,2956.58,190944,88213.6,2588.22,7304.78,5964.1,3976.45,301827,3952.77,4389.95,3210.55,2634.86,5857.7,140420,
2221.12,75670.3,2473.03,139901,112782,3613.83,10586.2,3379.05,3340.1,38420.4,2881,62575.1,9928.29,2661.1,5402.28,
2840.17,4348.05,2900.58,3149.79,2796.54,4278.4,5608.04,120270,3936.15,2593.04,4456.81,3100.1,2664.93,153096,3543.53,
2342.89,2368.49,2623.43,5731.24,6281.63,3886.16,6656.97,4232.28,4421.89,2463.18,9783.57,3007,4518.45,7776.15,3354.96,
2406.82,2664.97,6077.08,2903.79,5352.07,7786.4,3825.38,6032.9,6370.14,66854.5,245019,3751.05,3569.72,15217.5,3213.99,
293840,3039.47,6129.22,5735.8,3551.12,5572.46,2894.12,3702.52,5279.78,3701.32,3480.41,36521.7,3867.6,5367.74,45126.1,
1956.91,2296.94,2946.1,4555.03,4139.48,2299.96,3993.51,13081.4,2766.75,4132.81,112668,3262.65,8241.88,5709.1,46428.4,
2159.66,8755,4710.67,216209,28084.1,33107.9,3898.78,5261.89,23753.8,3457.93,3024.82,3215.51,171171,75566.2,2816.62,
5470.67,44992.2,2469.34,43975.5,13463.7,3992.98,2110.71,2319.17,6517.03,2678.46,5323.68,4196.43,3445.81,34104.1,3215.55,
4001.78,3724.67,3056.77,4899.38,2259.94,2923.05,2758.28,39368.9,9840.56,2803.51,3526.04,2821.19,7398.35,2576.36,3393.97,
3006.97,3003.99,2640.55,3482.32,5197.09,15280.5,36113.7,4700.08,3561.73,3207.13,3501.36,4001.88,2883.02,5047.93,2834.27,
4812.01,3366.51,5003.21,7244.11,2972.24,5660.66,165711,5061.3,4633.12,3502.3,50026.7,2488.23,4258.92,4910.12,4814.86,
20088.9,6203.92,338766,5788.55,4864.47,3270.09,12560.1,3581.79,4064.17,3099.42,4799.21,3148.13,5306.35,3745.22,6203.56,
13570.6,4397.2,5445.02,2563.25,4393.74,6890.16,411426,228768,20793.3,2612.19,3990.89,7531.22,52769.7,3994.24,3903.63,
5257.87,5217.01,3834.83,67079.7,2720.2,2996.63,3204.43,2319.63,124630,4042.63,5219.49,2019.45,2364.65,3974.08,199386,
46182.3,19796,3862.49,3488.28,4696.11,7563.07,2037.51,6642.68,370841,5875.91,3138.3,5446.49,2783.63,3316.81,3515.85,
3263.63,2214.47,24385.5,2689.26,369144,4479.81,2979.63,6394.19,4579.4,39981.3,7926.34,33847.2,2138.14,6291.72,444881,
