50638.2,193373,426178,485171,197107,32305.6,44448.3,258990,140859,103961,355330,402939,474134,98682.8,196916,
32778.5,5140.27,219093,9712.02,32562.7,13251.4,10605.3,77825.3,50851.3,82810.1,178542,160517,16211,69267.6,328964,
91636.4,128022,3449.37,81600.8,3285.19,154967,24583.5,8135.42,289057,37926.6,22915.9,19682.5,52415.3,57871.6,13920.1,
150850,3388.78,22621.6,57637.4,253364,214407,43446.9,31242.7,8252.43,38964.9,39349.8,56722.9,10509.4,17595.8,114437,
7352.48,2836.7,2788.05,423133,86147.7,3447.67,2806.37,109881,285618,319697,22458.9,2508.6,3400.43,19041.7,11234.4,
17153.6,3074.51,6796.26,9518.95,25745.8,12160.6,3297.88,3925.84,8261.15,238844,4442.99,2852,7619.66,79740.3,5479.69,
128492,5723.16,3364.45,187003,7858,4769.79,4695.22,68231.1,301792,9354.15,7722.58,22366.1,3307.47,13945.3,5914.15,
62656.2,4691.47,7188.13,67158.9,3714.77,4767.01,37085,5162.75,3457.59,6153.9,5660.96,3427.55,70940.6,3494.64,4072.12,
6632.93,26923,5290.27,4747.58,4084.17,4803.04,116425,6257.77,103296,249331,5997.89,4935.1,103514,4325.22,2706.8,
3201.87,3784.89,34410.3,142080,8767.21,139604,15685.5,3403.94,30190.5,8854.75,3455.51,4238.85,130130,6653.76,213569,
6929.18,103305,4970.58,82405.7,3120.74,88278.5,40561.5,120152,157525,4930.01,4273.5,3836.06,3644.46,211190,4801.2,
5218.84,97055.5,3779.26,261662,2882.35,5361.65,180136,2468.77,102156,4353.55,2833.75,34803.7,4314.13,3099.48,3226.59,
3605.37,4531.41,3546.81,8811.65,34891.6,2925.94,8077.54,3803.15,3490.77,3127.23,3513.53,3620.49,3125.8,2982.56,113440,
4914.17,4182.54,254071,3706.39,7154.81,5602.29,3507.49,3108.84,29343.6,4219.06,3496.49,2737.65,5623.01,4129.94,3339.08,
25214.3,34149.9,4149.75,7594.69,5955.01,5036.57,6211.74,34183.5,23564,19122.8,3761.74,2687.23,3421.98,3323.54,110113,
160789,4798.17,3931.63,51096.8,126022,23382.2,2564.78,4854.75,3347.18,90986.1,144581,4040.47,8358.69,5993.01,4093.05,
5360.75,53421.4,4324.47,150235,5032.91,62087.2,3792.16,4966.03,224327,3598.83,5508.79,4880.3,376315,3267.44,3610.48,
280972,178255,2861.42,161298,7354.25,315586,3042.27,4349.94,78203.5,47300,5317.74,3481.41,11970.3,4630.24,2667.82,
2554.87,153638,2675.96,3693.13,32383.7,46744.2,112481,5015.15,4183.46,281096,6139.98,284119,29191.3,154923,30941.7,
38341.3,3545.03,14201.8,10590.4,120212,21854.5,116304,36557.6,4162.49,4940.46,3552.58,5343.13,3687.6,43044.8,126385,
3626.15,66590.9,4752.48,160919,124307,12909.7,98661.2,3199,2908.67,5305.46,7177.31,4638.89,5772.21,4613.3,4164.1,
5909.36,4436.68,6140.51,3555.18,11487.9,3297.46,5571.63,3543.22,5475.45,79948.1,3985.49,248836,4436.31,3700.43,9837.67,
3787.14,3285.2,67139.5,29013.7,3693.28,4739.27,82245.4,149968,5073.18,4433.37,37272.2,27105.5,154752,4316.22,41301,
3693.52,3687.49,5631.42,5519.95,4215.65,5505.94,4912.25,4533.34,22788.2,65803.6,279085,2850.73,4664.93,168353,3227.6,
2749.16,307853,33727,10412.7,2975.82,3320.76,5195.95,2534.21,4321.18,3777.48,3475.32,18434.7,27242.4,22976.9,59108.3,
85350.1,3724.51,3093.76,28340.1,5975.8,132587,4209.06,3693.19,98089.5,4178.17,3737.08,78873.6,3555.78,5231.29,5408.13,
143447,5289.01,366460,4196.99,6840.6,43750,18886.2,3018.09,5236.42,287198,40976.5,3715.69,50827.7,4858.68,179049,
3600.72,3212.27,3822.35,2771.21,4642.27,4000.63,3569.18,9013.14,20886.1,74697.3,4583.13,3201.44,42608.7,241247,2626.87,
285930,7929.79,3650.91,68407.2,5549.1,5772.14,3165.28,5029.71,71511.6,5896.26,77403.9,5694.54,3851.87,34977.5,7671.36,
