139562,355777,487377,246029,219440,435173,289657,259787,251680,374763,210793,247357,166638,349631,533324,
377447,77405.3,222961,174206,446587,131782,27441.9,48823.2,237753,487713,364220,88530.1,179403,334718,485976,
367522,225100,322811,245079,170578,64851.5,294399,27163.9,184424,91684.8,278782,288848,298726,353957,141230,
208760,81123.4,141738,275868,146276,121224,25348,393103,84504.7,162978,310760,135044,300335,401126,153326,
165665,302020,146856,259481,108464,114619,247356,485641,202147,338432,706230,94802.9,150066,112462,51897,
374314,41237,359047,112962,55149.1,366244,130153,124783,233099,49192.5,326759,188041,60503.7,33112.1,245220,
60425.3,68966.1,308045,113047,366732,95104.6,368112,18694,42266.6,281924,195420,82465,70942.8,166905,176320,
172602,199165,44478.5,74253.7,97642.5,143227,36863.3,302701,44065.5,212945,375382,35914.7,51154.8,243346,280134,
66261.4,320545,158776,264724,426409,71822.1,10220.1,38007.2,107078,216635,108746,50471.8,35209.4,28610.2,121513,
51915,134940,165744,64040.9,189580,398153,70157.7,445549,239446,43359.8,114404,23289.3,221747,299888,265294,
34374.1,137077,70103.8,81115,46638.1,94235.3,191130,20706.9,120503,274533,416959,73726,55179.4,314377,268045,
36137.8,87946.7,248436,412270,107537,265677,325095,404544,346204,153368,548865,380803,69679.8,103412,257074,
84708.9,128245,124238,309905,128482,120451,289677,461139,88365.5,69630,382992,110146,171304,66745.6,123064,
34073.4,330755,98018.4,127067,116530,168062,64071.8,214277,123253,519114,74431.3,256904,26895.2,363753,122560,
83582.2,264794,116736,119500,71038.9,130395,55959.6,63015.1,79048.4,49629.9,130632,154238,372967,186947,323628,
97478.8,331896,46671.6,131651,72417.1,120433,222844,148099,214106,389438,128912,141659,62699,170877,250053,
101313,56795.5,149476,61682.4,334734,260313,150758,85885.4,161058,97190.4,88604.1,63804.7,251505,272648,65458.6,
73080.1,108042,250527,321942,370662,54300.9,28244.1,429311,92652.9,288656,145398,193172,111495,53592.1,43655.5,
60483.1,20626.1,321806,38594,45638.2,86861,207654,135537,79163,129098,14136.2,75850.8,27493.1,24307.4,315066,
148119,63587.3,277602,359060,62563.5,296350,85694.1,230974,72318.7,47107.3,34014.7,128107,331185,129887,282392,
31620.4,45878.9,271417,46121.5,356221,236065,174785,146515,77459.4,425611,302210,92560.8,325666,172259,312676,
59941.5,147260,114708,217189,66453.1,134229,73391.1,52023.1,244471,58116.1,292353,85324.6,132171,55040.9,275918,
170659,77786.6,45481.6,121009,37905.2,145089,23053.1,56774.6,93721.6,149505,43816.3,97878.3,228111,87723.7,96141,
58164.2,78742.2,63115.1,90816.5,342392,79456,192198,518170,32699.5,328305,56275.7,344429,44412.5,109835,35110.2,
253381,172889,35953.2,166398,104731,44247.9,403649,75357.4,132008,298278,272442,222630,135397,223752,64861.6,
163422,295405,279990,259787,237328,301335,218772,31678,410481,169190,150757,258676,308356,251476,369809,
85792.9,370483,308700,523001,337323,78115.1,41184.9,288215,315307,29178.9,49030.6,39658.7,103192,124188,103476,
69250.3,40807,318619,471777,176921,337918,50908.6,132741,46908.2,28250.5,286052,281883,152162,54745.3,11874.5,
270655,62378.9,140386,419612,127422,23553.6,255591,260649,117334,193165,166759,209894,47120.9,113804,421288,
115642,50218.2,35617.3,36923.9,151541,134267,44527.3,34250.1,24478.3,224827,98833.9,38571.5,33008.3,351429,151096,
273776,57130.8,63748.8,231234,75720.3,138557,218181,53672.7,45250.7,144097,71282.7,131834,21734.8,123019,269354,
185987,22538.9,84006.1,113101,45367.8,144961,252888,458445,29126,20544.7,114759,10423.7,17368,91932,251869,
31941,157445,38354,405853,333980,39046.9,54210.8,46863.6,9517.26,344059,392202,14338.4,31828.8,238524,89192,
11016.7,11252.4,412416,7711.49,64319.7,109193,49330,100538,22761.5,341311,64717.1,355592,57873.6,254789,77294.3,
136321,349479,6926.07,27467.3,261929,17673.4,140453,25525.9,129318,245294,46582.9,468846,233694,420183,368247,
412996,27398.5,458297,15738.6,206342,133076,80282.5,186359,70548.6,18423.3,201028,111523,76879.3,206634,56359.7,
11172.1,77083.6,114952,107823,209701,44125.4,19074.3,69330.9,286023,56025.5,282740,70572.1,108810,8755.92,27129.6,
432404,59272.9,49757.2,88914.2,195710,9018.86,6179.83,72055,325312,118691,24534.2,360365,199708,27458.4,181227,
201109,330206,13507.3,419777,43986.1,231326,62243.1,49916.7,95393.2,16922.3,106432,89132.3,59777.6,295321,55814.3,
254005,85209,93412,7936.83,42949.9,87541.1,36569.6,59597.9,140973,99695.7,47263.1,233750,44216.8,29492.7,111322,
178353,68224.6,51306,22578.2,385593,58671.5,7336.25,352533,28244.2,155176,492138,75066.4,18082.6,44760,202076,
4666.81,7016.31,47872.3,13021.9,197738,118153,203833,136191,78434.2,41982.9,126605,34181,40373.1,183210,183597,
9113.64,101874,9123.55,79070,50423.1,59392.5,149954,44066.7,351913,4279.15,188414,45127,214587,378096,5262.05,
110014,6371.61,97139.2,45917.2,135531,4970.77,26665.3,12459.7,50525.7,86197.3,37833.5,4481.87,196832,9664.76,231608,
5257.84,109522,4269.25,116284,23457.4,211656,182236,184020,20879.3,83571.1,328208,211244,46030.1,22265.7,177488,
166980,15415.8,8219.24,162606,16060,41152.5,23370.5,216088,139492,67122.3,175411,84622.2,73075.2,120046,14254.5,
52770.8,20494,77370.3,192834,33959.6,26878.5,62818.5,504286,61375.6,40947.9,63307.3,165310,35616.5,160502,175985,
36012.5,175779,91935.7,24045.7,154655,149919,16296.2,32511.1,36990,252134,50353.5,336190,59663,37653,246422,
477676,28626.1,39502.9,15988.7,46645.6,83809.2,297141,189268,268830,65282.3,284758,35729.3,19259.8,193589,288749,
164904,322183,159638,41895.1,74297.6,299584,6700.35,108505,59156,35008.1,55486,196647,268256,72153.6,54755.1,
