545532,227227,216329,309967,128707,398400,300569,220605,182863,78962.9,317708,564973,403769,25157,120868,
89118.3,41603.7,209698,50588.8,61314.5,25650.6,106025,155846,573542,141429,370363,146591,138890,437708,38558.1,
477639,58093.6,82296.2,18213.8,469342,26903.2,135514,19010.8,191930,323209,298473,37922.2,42341.2,79534.1,54349.3,
30238.5,71415.8,79670.2,77996.6,127328,27864.1,74373.4,99071.9,37786.6,80037.8,92706.2,71571,201640,36384.6,18580.8,
134103,321705,17804.7,97923.7,260496,240752,20472.8,61546.4,270365,272145,153846,84311.1,307078,166579,100132,
75603.5,6513.5,24665.6,45050.7,50414.8,51071.7,312949,68495.5,49147.7,73988.9,78005.5,100723,227227,49550.1,144659,
83888,46261.8,280064,38783.3,95595.4,124417,2897.9,24195.8,111494,46890.7,84118.7,140932,40199.9,236524,87758.4,
268540,7472.14,324114,252043,31901.2,84473,15182.6,21009.6,87999.9,293116,86899.4,10998.9,26807.4,33496.8,16661.9,
26599.7,43600.3,437142,10396.7,123379,51731.9,26974.5,28630.6,61003.2,27456.9,342849,103826,74514.1,98354.4,58200.5,
7508.48,107208,6498.1,149942,16327,81399.2,67864.2,31393.2,11779.9,64324.4,24195.3,20712.2,201585,139736,73067,
30635.9,14034.9,25663,54205.7,11328.5,75173.9,10704.9,84106.6,51083.8,42145.4,20346.9,204330,11851.7,8369.88,37701.2,
7338.78,398675,43158.6,10312.9,94534.3,9423.53,202848,58881.2,143670,9583.68,13493.1,84578,10215.7,74967.1,17317.4,
19146.6,97492.9,83404.9,47023.7,17792,25072.6,18569.6,7419.16,23674.2,6740.71,36933.6,120937,76344.8,12370,29101.1,
7129.21,5731.92,100216,4625.61,29122.2,10181.5,28687.7,22710.6,37931.7,319873,13401.9,374581,11774.2,59955.4,10811.2,
8128.48,23805.9,6210.78,12219.9,10254.1,40427.4,338811,82225,10563.8,7724.59,65221.2,35831.9,116539,251441,339484,
21382.9,116132,224292,13115.1,17185.2,10767.5,8254.78,95253.8,28318.9,28864.1,86152.1,7892.47,66214.7,16042,25155.7,
15467.6,33688.7,14863,15953.4,189952,244853,13927.4,60470.3,3913.13,105074,8409.19,320274,198765,18837.5,12247,
25860.1,31701,13277.3,90159.7,120771,163101,53427.3,10990.2,117388,17018.3,20079.9,43448.3,157110,82264.9,6362.22,
13583.5,7357.93,18223.4,71565.2,28829.8,13940.3,51282.8,121144,11924,240168,34827.7,80043.8,11549.6,14870.5,5258.8,
13356.7,44068.8,9614.63,29553.4,4539.74,253062,9796.16,59331.6,123426,13330.6,65998,14029.4,35220.9,17659.4,13124.3,
23891.1,20323,11502,5060.63,181227,7062.3,121928,35834.1,145681,40480.1,9035.14,10605.9,49460,57026,13840.8,
125639,41175.2,8341.88,16704,99751.2,60008.6,47248.6,4751.96,4850.69,39979.7,7249.95,85407.1,4035.25,12489.8,103312,
32889.6,6024.95,128826,504001,10709.5,6022.95,28825.9,24290.9,23338.5,37450.2,4947.62,149160,21694,6160.97,27199.1,
122596,49856.3,7390.39,6653.26,10111.4,111210,60234.7,101151,28447.4,5093.84,104554,116418,13672.2,46325.8,18740,
113050,45789.6,32372,19502.8,10478.5,8832.77,128476,22292.9,36482.7,9031.66,15525.3,283252,46190.5,104742,7597.43,
10949.8,10609.1,107513,4421.3,52126.4,5779,8662.4,10693.1,123379,16870.9,34061,17139.7,49046.8,24395.2,254016,
46133.9,29858.9,84719.5,7181.88,7812.72,218284,237561,9228.51,15303,13261.6,81396.7,146839,204606,8673.75,60755.2,
10473.6,37449.3,127309,12582.5,20401.5,18687.1,10814.4,10126.8,156575,21201.6,6837.03,4521.51,19122,8553.12,29172.4,
5298.64,9613.49,42418.4,6582.73,11858.7,39901,5603.9,319732,17191.4,5672.22,224330,20311.5,16759.2,177526,108815,
13112,11311.4,18049.3,5589.86,19615.3,41312.9,284243,6489.25,151369,67716.4,12541.1,19320.8,3614.14,92931.3,5974.69,
7579.75,8559.41,93909.6,11133.6,18228,16171.2,20005.6,63694.5,42639.2,8636.8,15287.2,34531.5,32424.9,10082.3,17895,
53426.4,17390,12545.7,9757.75,75132.8,51526.6,7639.95,8342.92,20920.7,11697.8,23043.9,4472.17,5172.36,7893.36,5534.62,
59530.5,300837,92678.5,30153,86734.5,18450,8054.46,12454.7,5143.8,32994.1,9475.7,29425.1,6631.11,113739,33307.7,
