305429,290260,91610.1,346751,396596,463326,257208,189575,429653,357803,363854,424014,53247.6,186735,97826.3,
31340.9,356020,329957,238360,238834,66276.4,313589,135148,134614,61295.4,420722,305801,337165,231473,484956,
42866.5,164319,314431,148627,68726.9,140910,75318,54167.9,384747,281656,87014.9,79927.8,201088,167494,543176,
202913,94117.5,174906,473564,131576,120312,394687,186849,123223,188395,362244,289162,152160,169275,172670,
282173,345604,70272.5,65765,125291,447632,437164,99395.2,301981,153677,369080,45406.5,346273,370694,73999.7,
57992,472105,46778.8,122891,64899.1,294822,116130,125554,94672.3,71699.8,81044.4,130743,64353.1,303878,85130.2,
253242,71429.7,129222,302807,54659.5,43840,236699,135792,322996,66623.4,61115.5,417457,146218,388575,156724,
296992,75428.5,199857,230507,95183,166323,308449,396398,267514,90707.2,49382.9,202355,30650.3,276496,44043.4,
376791,455107,254805,234648,107197,570301,95816.4,119818,383550,225876,349118,97820.2,308545,290102,350495,
312473,34128.5,347005,314422,66671.8,416088,56589.5,304112,273707,488144,407558,72403.9,86292.4,193036,38123.6,
404609,298492,43487.4,51946.2,450150,112532,208108,49944.4,51649.7,299346,423056,43655.3,281544,490923,295152,
189082,219078,220551,501366,152582,422739,200353,490640,294794,145562,479330,150805,92041,325412,276193,
389412,222323,292057,168706,49140.2,255579,164615,286157,110719,64023.1,134933,125807,168982,308464,68826.3,
20196.1,318987,327374,266409,45152.2,520882,219566,22505.2,262607,289965,472469,308601,432995,274623,54908.8,
105924,32664.3,83671.9,150628,489763,189115,325144,183167,158000,518978,37835,45839.2,88048.5,78351.9,493858,
269017,346999,104453,307752,351672,252533,322106,188672,332637,232272,75794.8,180522,24392.9,82157.8,412965,
29341.8,511173,286689,110210,163851,513075,379507,115778,147614,500595,187431,21790.1,381050,413940,272925,
77062.5,258774,33305.7,97476.6,54043.2,33884,223569,37251,289022,297499,224808,101066,121372,96506.5,62558.1,
225083,209572,439821,56385.1,345341,96421.2,143954,75408.2,189952,141446,236862,151264,109853,128706,96946,
202118,203794,218595,178475,71021.7,393606,542129,77212.1,380378,213139,80563.7,224406,142956,35765.4,454359,
315453,519605,417639,418093,117375,58520,73528.1,252741,288129,228429,71618.2,169332,363505,429672,44643.6,
502973,409437,395193,208540,470623,343808,147621,407741,290064,192758,118808,516702,115285,308919,50620.5,
141951,98403.4,204489,68435.7,294880,358968,94379.9,38668.8,118104,35375,206774,165947,103652,449121,58814.8,
164289,458615,265773,328955,363398,122212,444393,101375,284862,391351,119837,99175.8,137004,344224,115711,
228666,202090,356842,58761.2,366299,324333,256692,44396.9,473717,229117,273373,413181,108094,55748.7,346853,
52762,262294,91858.7,109917,71394.3,342302,22867.1,323666,92714.8,149954,66884.5,124308,93417.9,42464.3,124141,
255846,425059,285978,87436.9,361218,108308,34145.2,35143.7,225105,405003,32565.3,215887,67245.5,157767,49196.8,
225290,399613,361380,210032,55217.9,184747,395716,97842.3,208329,299200,198444,75620.3,187428,490607,351037,
285675,88237,78952.6,402706,81339,196747,127975,447037,64371.8,67310,37260,60692.5,201075,66371.8,51514.8,
140433,383261,151810,174623,20928.7,489202,92357,434194,193650,56650.3,316258,175229,151507,331876,338610,
212293,106610,167079,103579,162092,470922,479867,90881.9,125817,61881.3,55382.3,385532,52835.3,122444,338363,
464119,109252,356219,49576.4,378560,165773,424851,305299,419931,356452,146841,92684.3,427118,102653,392925,
525207,307957,273168,85446.8,449851,171780,71557.1,419226,160806,98615.6,366676,160789,201149,327761,176290,
24036.2,332755,72126,102998,323542,287003,126789,293151,42619.7,95877.1,17902.1,174103,374515,68425.1,63155.8,
151593,362434,308800,82174.6,304842,440620,411568,67591.7,170556,372394,152948,376845,73196,382529,166692,
55812.5,69785.7,79664.3,85742.4,238751,172198,256695,28877.7,381298,35282.9,308560,303638,363580,112115,309277,
39107,136013,248436,397886,100668,440168,372845,330993,383181,388358,96217.4,28724.8,515677,280467,78628.1,
30181.4,38993.5,520348,241282,97497,228822,401517,41602.3,450084,284614,60472.5,402028,40649.8,167278,260098,
524234,146473,148601,250759,320941,181665,54793.9,90827.8,58406.6,166581,169393,381093,376970,438774,132700,
137840,35883.3,141851,181535,356691,498040,353754,205104,41882.2,222838,153561,123264,94794.4,361976,233138,
177880,93391.2,407688,424041,200441,356015,127049,72238.6,492405,344002,325780,241368,488638,75049,22962.8,
405626,64010.7,106001,117851,36221.7,154905,166138,83476.1,332403,81691.4,49413.6,128252,285762,118334,41853.4,
268595,119578,160199,363504,546967,166798,48480,173783,389046,183164,70962.3,165225,93452.1,181579,213910,
400244,154354,31660.3,298156,439768,376889,76675.9,259527,462741,83587.4,253570,229919,189975,214120,48708.1,
197031,511289,88275.3,162729,234669,218098,57420,43486.4,249475,170881,388111,451921,157173,452444,247992,
135256,501004,104608,377907,517994,120460,240401,192886,418940,129645,224379,181363,70305.4,94221.8,65986.1,
228062,77973.3,320579,171368,439526,145226,189069,18105,148904,162419,173819,79613.2,220367,43444.2,241355,
455832,414157,422244,309154,218058,105777,211273,153845,354826,142140,49626.9,361471,181631,298024,344038,
56356.7,208608,72089.9,101938,582273,337747,209557,124224,79443.2,112917,43240.7,166426,126201,22274.4,108009,
296152,116942,460798,34317.9,50132.1,50242.3,161497,45935.7,69094.3,165750,111922,350897,340622,364560,83274.9,
