428967,222640,295582,168081,280418,352147,244390,433768,361729,370138,294225,435726,527482,310122,276896,
213477,394726,478547,532643,437154,548739,268679,417869,557515,161085,246526,462960,99604.4,411156,382960,
366439,370267,97021.8,182245,421216,477282,396719,101562,203029,378085,242671,389276,232784,103648,446628,
236558,397690,460462,228551,143845,267173,259468,283843,389520,406552,311186,353468,328249,350117,409718,
394667,451329,174183,124807,207311,166615,467583,430876,132390,151857,248683,280318,286333,71989.4,448870,
484436,464225,371147,194700,358742,499898,88300.1,209713,88058.7,306144,444346,406176,95816.1,515079,539842,
463975,384715,318039,186527,88579.5,216269,265252,382420,235879,164716,138318,183827,300486,178284,450943,
82392.9,296499,99599.7,143984,207972,416712,474805,158696,183027,175006,185956,308134,107012,194030,533513,
237113,300563,98826.2,193976,126860,177625,128977,159658,187516,244062,463610,150951,377265,353819,304308,
201749,422133,242226,346734,344660,62971.9,329401,195912,260025,130336,566283,187548,239900,258267,329232,
246553,355574,228850,472033,320795,425580,376795,254552,222888,435456,443467,276974,382801,456359,233814,
201903,365855,109617,260177,411511,500850,259088,261004,272229,137284,175224,113418,149730,186733,209083,
288316,330396,218295,427848,216206,405784,361042,192577,240836,283334,460600,129607,208896,277956,558161,
119647,537933,272859,334595,81121.8,213447,135574,126940,172339,248100,186518,249006,224262,195049,392889,
156651,191398,439949,155458,245660,434957,191779,480371,531595,292774,153796,501808,288056,501349,172386,
374245,371278,232567,185054,139455,306353,499435,554502,302773,101925,183049,124953,203011,264369,322413,
131702,391470,480838,202554,256501,230131,318727,196380,123649,116418,337937,441647,381702,352865,319493,
110186,401907,217836,140059,125783,57703.2,214942,152752,318069,209304,174575,302304,160892,94965.4,161423,
325595,383008,380168,128658,248697,244575,379017,625344,146576,469630,327171,71859.2,404426,431194,288234,
188401,320789,132362,257421,285736,230382,366462,362957,187815,259269,177465,375319,420337,372427,407297,
405364,262705,119823,139894,165709,442826,320514,125319,100715,370060,169036,194461,166962,320559,412385,
412591,153091,253813,351817,227700,101038,243780,122471,463585,307170,282562,420005,212628,367483,257785,
415772,240672,304278,109253,202304,150951,256732,365581,60061.8,282312,311478,147187,214214,209693,492375,
247194,289520,210753,152304,410458,102786,161989,235757,220771,205030,392805,117330,331187,225201,183060,
364047,85165.3,313043,314267,189746,85345.3,429675,473782,96990.3,209563,206499,140884,338425,143373,51565.7,
73924.7,145808,98660.6,483395,562651,485422,461079,35099.1,174747,95488.3,334913,198255,363557,105963,221333,
414523,65516,201042,350791,109281,224028,294277,240005,166821,270158,466225,270407,86056.8,381282,549895,
166400,152126,439444,219725,187596,385541,239085,447440,164442,198468,380309,95557.1,312356,120687,351683,
286121,91163.1,277989,93391.7,393445,118826,301966,306814,153561,384861,489947,206508,181781,32873.8,387584,
294177,389207,260345,319803,203187,56253.4,261246,137292,113842,425108,421982,101862,198616,197266,102139,
401126,471837,525748,423905,182828,198745,227481,440366,195843,176217,319536,181778,261793,494092,301727,
220324,103017,98541.9,113432,396396,169251,394554,370632,141578,435918,62519.1,100639,312868,93155.5,484316,
367820,204970,327111,473633,253421,402994,292201,218524,189915,58101.3,251112,134619,384768,438707,417906,
90644,476385,308542,351445,366677,220342,322143,211824,246648,398799,83604.7,143431,144743,270331,282582,
34740.7,143793,369065,381502,446216,137728,355463,293736,82278.8,348484,205203,324553,454214,214737,313922,
108923,114084,358457,149558,394305,369228,175799,238605,232583,185588,475909,221121,433909,315547,300667,
362181,373324,371169,469794,226205,266816,205947,460877,488484,403122,401210,338942,405689,115236,333178,
209679,211061,362563,182135,163666,333468,217971,206853,329232,286937,346283,406158,457066,296779,300913,
437271,245236,345093,242580,111822,243690,315669,328410,89743.6,227329,333693,400402,463778,228645,141384,
241654,412583,423912,483441,290610,373591,198655,445869,325942,395533,258736,155073,307548,291932,269741,
146847,467247,460323,251194,45106.8,257220,141047,103364,143846,455504,325713,223253,292729,384208,179202,
198519,368824,502539,534267,429782,115557,179884,415745,378017,298266,294893,348416,208179,164792,70601.3,
224768,386112,477122,309124,117992,216139,379443,592340,166088,457250,143031,379333,107542,134476,365445,
65646.8,172452,311632,314063,343962,490762,336328,67419.9,178392,184840,135999,162550,388875,334311,439023,
357447,282994,176732,131032,253051,356001,237335,215279,377602,51615.9,315505,173507,379539,264137,102703,
197749,85208.4,389967,391648,232039,88458.3,181194,221669,305709,361957,372754,413754,384740,209777,219939,
439295,261843,460679,373398,365032,466983,48107,110120,163132,64873.2,319702,147446,328502,289027,348778,
209753,364328,221699,132572,233694,134244,340984,175919,305977,100692,171390,395051,293559,330131,366995,
266793,271199,84014.2,453176,97690.8,318563,260839,248721,149649,366069,496518,222346,161274,336871,142429,
261286,70550.8,101400,188753,93852.5,358602,176454,263698,332153,216565,365920,410966,187278,112671,391874,
