200263,303189,10115.6,287386,42848.2,367223,11133.3,128877,316524,97869.8,101210,253754,203284,28884.2,113221,
56771.9,113492,28647.7,25140.8,128475,193212,31467.4,7207.94,73444.4,209142,5685.12,63836.4,4322.43,3000.15,37270.2,
4925.53,7193.68,13355.6,2664.05,18239.8,125864,181530,10400.4,8493.22,9590.62,39086.4,112784,69128.7,9351.11,4304.12,
6065.52,9525.38,3643.99,18019.1,71424.5,18678,9475.5,3040.63,24582.6,5075.23,11005.6,3592.45,14831.7,120796,13071,
3335.31,417715,81269.3,11248,26548.4,28845.2,210276,9580.84,4470.89,4292.02,11788.6,3552.87,10291,4113.61,97811.9,
15237.6,4715.12,4385.1,29893.9,3188.16,53861.3,72066.6,4002.77,122625,66135.3,24720.3,3333.71,224424,61634.9,97591.3,
5190.17,3272.2,7543.15,4997.33,3675.27,6214.91,51786.2,4617.24,81133.2,2725.82,3583.92,7036.75,2937.05,43709.5,225007,
3190.16,3642.49,3472.88,5425.14,10144.6,3624.48,5208.42,125262,4359.58,5194.39,3716.92,66262.2,4596.97,42971.7,6966.04,
25879.2,46107.5,5354.08,35550,5445.31,4257.48,4827.24,3531.06,102311,73406.4,4748.86,6451.58,5755.17,79282.7,4076.82,
160657,10527.5,86533.4,7737.03,4323.7,107903,5091.73,4140.81,118410,25418.5,48960.2,5237.72,2719.83,2768.66,26228.7,
3772.29,6915.53,4274.02,53678.3,7473.98,322407,44912.1,8716.92,2893.32,5337.06,5136.16,110990,184022,5533.34,4696.01,
56886.5,5403.85,3703.49,32353.5,14512.6,3700.77,323633,40888.7,33306.9,6142.26,5220.57,4673.49,4937.3,6533.87,4523.64,
4177.06,6146.41,5892,20650.1,4365.91,14100.7,3758.99,23414.5,13506.3,195823,4436.47,8552.9,197558,5202.5,87244,
19758.1,6441.24,5303.16,3446.08,4147.3,3395.96,74376.9,5245.39,3294.98,3519.17,5615.92,4928.03,4097.02,7882.13,23595.5,
19824.2,63311.7,5277.68,3669.69,4419.74,17801.5,5421.24,96087,31885.4,51090.2,4834.34,4187.74,84828.7,6015.44,4049.7,
179219,237048,44328.5,197744,3409.45,3507.94,86951.3,14923.4,268570,135169,116956,2752.49,2960.35,4116.92,4319.56,
5459.79,45322.8,5581.59,33966.1,56822.6,3937.49,11806.9,4547.06,104186,93675.3,37044.1,3561.56,16381.5,110288,25965.4,
66384.9,13978.9,4552.38,24844,5569.04,17612.1,3000.16,93467.8,3221.2,64588.6,245788,3417.04,287571,36187.3,4982.48,
4169.86,3492.32,27526.1,3759.21,3725.54,3886.7,233835,5236.34,28105.3,114568,178776,3988.15,6427.76,3204.99,162915,
141273,87058.9,14706.6,70160.3,2895.81,4086.12,5286.56,4897.32,3514.75,2782.8,4986.95,141909,3777.09,300083,4723.06,
5946.74,7782.83,4807.5,98978,2970.65,26579.8,7487.78,6485.56,44844.3,106029,3405.03,35599.2,105508,6488.23,3780.48,
66573.4,72825.2,3855.59,4951.29,6952.36,28338.3,196758,4283.77,3704.44,40337.8,5892.28,3545.87,29149.7,56943.5,39736,
6058.08,5390.98,5416.35,344238,6396.93,33732.9,60189.2,2857.13,128614,363816,7996.84,2437.09,29679,3600.36,81253.8,
112239,5559.07,25379.8,145694,4194.39,42803.3,375554,9095.84,4929,33389,40789.3,176295,282949,3437.53,7452.63,
8331.79,16041.3,3766.76,4114.67,5604.53,8706.61,114042,177703,207254,3975.35,86974.9,3570.62,5819.92,16185.2,176545,
10347.5,137306,2988.44,138656,83685.4,119820,3860.91,7244.74,30825.1,191757,3162.89,119305,4281.95,73960.4,180325,
6207.5,94837.2,7603.35,4641.75,6163.41,30770.6,223837,3596.44,84093.5,4291.96,22576.7,5084.98,9101.25,110798,3071.78,
3457.03,4278.6,99612.3,87711.2,6361.79,5714.57,4124.93,5649.5,18012,4215.72,4348.41,106030,3785.1,3730.44,4222.31,
3762.55,268624,21374.4,3144.74,197992,4637.2,30356.1,3451.38,3258.33,8012.83,8460.59,224517,63871.4,30898.2,5504.38,
4025.95,3813.43,32763.5,89385.6,3913.65,9990.61,4092.31,3922.77,101966,87097.3,4988.93,81527.2,4283.97,3793.6,3781.3,
157777,9222.42,20633.3,160489,25102.3,4931.87,29883.9,5247.29,3849.92,149309,6153.16,3969.05,84784.7,151172,9769.41,
22863.9,4961.32,4838.27,3425.34,3738.85,19855.1,2862.55,6680.47,5118.96,3965.17,3853.66,5950.45,5944.9,2714.73,165293,
3504.45,4375.1,34313.4,2946.17,3529.36,3293.51,24582.4,3363.87,268526,4190.96,14995.6,4239.53,4956.6,35129.3,143448,
3658.63,43841.2,4156.74,103673,3082.15,6535.72,201892,295176,2800.18,3176.04,4322.55,76261.6,51317.1,26941.8,24844.3,
185283,210117,61469,162566,58447.8,7068.01,3207.54,15057.5,80678.1,8228.41,5455.65,103791,8359.24,4141.54,129139,
3206.49,3134.16,5485.9,41336.6,3489.59,3548.51,5236.32,131742,4315.93,5009.93,5205.36,4068.79,3185.34,98509.3,80083.7,
5795.75,6883.46,61100,5031.89,37514.8,232778,31476.2,5695.23,80299.2,17285.9,5113.3,16917.8,3057.79,3333.53,82912.5,
8982.25,29248.5,3118.35,4145.6,54889.2,4899.95,4917.71,2575.95,88933.5,41208.8,4343.13,3073.47,5063.4,186502,6854.65,
99190.7,22522.6,5455.87,3811.03,3426.43,6099.72,9015.61,32069.3,25805.3,8405.03,5254.98,4222.81,4409.72,55470.6,4369.93,
35760.7,5209.15,20631.9,224165,6287.06,102115,6754.96,193685,9319.73,108861,7468.86,4313.93,191391,37311.1,115155,
215189,3984.72,9720.67,3523.74,11861.7,42238.7,51503.9,3998.55,34629.2,3802.31,79301.5,27653.8,91825.7,26444.5,158771,
6339.76,7223.74,3428.41,182513,36056,3930.48,3234.47,6863.53,9467.95,164711,111845,230513,13905.5,4972.06,5581.49,
84038.3,4280.54,165794,3486.16,19207.6,3701.71,3059.93,4458.8,3545.56,5396.07,6328.36,32770.5,124269,4342.4,3898.67,
4401.02,4368.05,5701.5,4023.24,79286.7,61467.5,20973.3,74778.9,3692.86,5365.95,29054.1,38833.4,2909.07,312026,4464.86,
3283.99,3709.15,182403,31788.6,4982.67,3762.12,3951.29,45774.5,318561,4697.98,56875.3,3911.95,6451.47,3867.54,4567.45,
