405107,266751,155392,210337,68371.2,475380,397910,141597,387339,485199,458756,148603,136045,175415,154810,
428312,289152,461331,57125,77897.5,596308,422177,182232,153363,328532,420952,288765,56263.6,483423,340924,
280594,174425,378434,485362,220136,320879,408960,464197,352354,70277.2,411769,186914,262716,435362,329616,
325833,458916,392964,400436,175477,479120,306933,100177,162214,148016,52987,303329,538690,214807,181248,
383738,100813,196950,475140,221476,511477,134205,251075,496899,339571,251492,503377,341140,440039,401904,
170462,432093,249694,384379,165490,160662,130899,266779,170940,261032,398297,580247,156609,158340,417630,
121573,213099,296546,253663,130675,478538,178177,98281.9,364898,155681,372322,493283,94370.5,268119,192319,
520498,431684,404421,334264,107426,566331,169328,84647.6,261078,304449,80290.5,422624,215299,129419,545589,
192640,471955,282840,562207,108735,84113.4,205049,298737,86442.4,297540,105710,186412,145222,207027,183067,
500162,300184,289892,368636,574578,470552,499559,125145,431720,355614,412688,414262,160809,422398,143899,
215185,351187,340347,480060,521487,387104,408737,467669,132025,472371,404225,159019,319300,547584,494366,
464621,381425,304440,613864,321439,384181,314272,438571,91697.7,434752,528924,401521,117427,517204,553641,
121653,576912,485538,262579,134932,430597,127303,406385,507251,298545,100840,287726,354658,192581,116779,
248843,412484,508670,481780,467088,221581,387438,439444,224991,138841,473294,194055,148142,119344,113413,
127549,286481,270207,536998,376253,229889,530207,70728.3,121953,150003,385921,230061,517902,342667,450004,
413950,499259,166910,309665,208391,280250,204954,190744,583105,517962,155049,494697,491903,417640,454094,
539542,153049,534422,93449.7,141617,134071,483815,413740,88464.2,120577,386314,337423,459562,288501,134156,
84077.4,87140,113194,619522,475010,429630,513382,330024,210784,254009,221137,408721,507515,158176,107761,
168378,392119,335731,89159.4,150340,196280,261864,424228,275449,107733,77732.3,605281,136585,444461,238528,
141792,418750,351380,458730,406315,494772,477295,603081,351158,231488,451191,149051,298920,95219.5,230930,
320821,166513,258560,128012,64111.8,435460,350749,318803,307304,127008,389843,494275,419135,233953,223326,
390490,476796,496707,157049,112633,85041.4,416936,457720,359371,556603,113956,463304,420456,568590,119781,
419278,190402,146621,532135,183702,236753,305561,156076,441143,506526,424326,148199,96971.9,142041,120408,
349164,172369,313531,505302,116633,479283,118529,263987,86167,440909,259746,483219,430102,434576,75827.8,
440358,117924,166642,250934,395705,665412,103500,491832,178944,635928,181993,447131,383157,104864,219402,
494066,417760,419478,104934,196552,158003,431784,79320.5,113923,308556,207667,571184,543596,112305,437366,
133693,112653,83493.2,71036.7,312698,115060,140337,442803,441834,129420,343397,341043,193118,145635,642467,
173911,334631,264695,433677,179415,518584,502043,446194,275344,475004,132603,289830,149672,585203,384498,
102106,226998,153861,113826,139441,181444,91279.4,76587.7,109924,257300,58685.3,291968,508141,577526,114784,
287335,192660,205650,311491,100226,132318,545735,197554,184107,536271,262366,144186,136955,205968,123722,
479945,564414,182546,504121,370742,258560,100996,140238,292622,478019,178224,276179,199424,89111.5,162040,
481648,535468,571530,166954,310923,98260.5,148734,224014,171515,266186,419104,160655,72907.7,169416,349630,
80835,413830,218546,125289,495853,137297,122407,357401,317923,304817,219979,412151,448257,547752,96535.9,
472340,203736,326995,552543,328189,253967,121625,202307,227055,513342,622494,198199,297147,211285,207420,
155703,264529,407834,151829,366499,331749,182415,414859,104691,557725,131750,119090,87089.9,163047,266752,
389623,422105,312317,231908,141704,436176,114256,206024,416061,289954,324704,146276,103819,333394,451316,
472782,119116,282012,281756,140087,100373,490327,175092,437822,135633,193344,452609,169026,306078,115578,
238090,304042,463634,147501,276458,394381,316592,240763,257167,438563,144919,366290,426589,99863.8,156139,
101312,215390,462895,309426,461869,210648,256607,335182,367062,243173,467793,166000,178528,464917,411019,
133104,246061,160817,573995,403393,229612,330465,164891,139106,119627,62356.1,97246.8,243891,637450,240441,
549992,344165,586094,124429,146739,125461,174902,303790,97269.6,442226,549597,504224,393675,492976,134378,
470225,222941,169592,340725,383401,115199,443491,381556,445307,386356,289593,131424,139550,135847,453972,
117756,524770,393663,137381,226356,392064,281409,382289,126141,116889,597497,212442,428983,248686,111599,
333425,463077,225807,318460,302566,316072,175232,472894,219608,507895,68362.6,418716,322070,87370.6,187455,
127160,126320,504211,269267,96415,313194,171883,247117,290558,275558,214139,536740,249316,295210,234365,
427514,145899,506411,166212,349554,444249,148320,606745,492010,434341,228897,107517,113988,328972,384254,
219005,566354,87082,222687,391172,233299,475209,222076,121229,159263,295515,75040.8,148460,148425,101814,
300069,422493,465229,247079,304818,171724,198343,89969.7,453709,347315,213407,348477,498226,442295,63993.1,
170202,367589,516896,165503,473934,567134,359460,560286,254296,382905,588848,301910,521494,222489,338906,
572622,181739,375828,182668,488486,145977,435306,477549,131500,468297,284596,276578,397964,418719,485634,
