138121,368119,37841.5,79415.8,484308,457395,144425,421300,145770,370185,389980,89201.2,18578.7,383640,416104,
40897.3,27733.1,84835,123607,213790,7384.61,107611,95142.2,281621,297760,146677,432296,2259.26,141453,213572,
5694.76,3064.24,120313,102498,5928.3,100816,4247.77,10501.2,145614,398922,373314,2885.78,21507.4,200729,4862.26,
67103,3015.93,2430.07,151193,19263.5,102989,3835.3,48563.2,207065,3135.82,113099,17352.9,4555.39,4688.74,3506.67,
5042.62,3526.22,2102.85,4761.43,6714.14,123813,4891.07,2413.92,15624.1,305570,4103.84,2725.68,3352.23,4829.23,2299.45,
156324,60231.8,4409.8,2506.71,3370.2,2935.96,77663.7,9329.67,2274.99,4694.54,2829.53,39013.2,16962.3,2785.13,4018.03,
5440.87,3889.01,4117.16,2338.54,3135.15,3450.43,5281.36,82565.3,2248.64,211682,3080.49,2450.67,31874.5,1991.22,14166.4,
4563.79,26204.5,2383.54,2509.28,2689.07,4240.32,2877.34,2924.81,6932.69,97273.1,2571.32,97532.7,2218.49,2562.33,4319.67,
78183.5,3183.29,2442.38,2970.85,2402.1,2201.97,2306.49,4742.42,3292.83,96158.4,3056.61,53136.3,4457.9,2634.03,4520.29,
306000,2748.96,2324.66,21322,2311.79,4745.37,2859.61,6599.81,5295.28,67802.5,3803.93,3407.89,4731.23,255372,3189.86,
3167.3,3843.27,3371.44,36939.9,8120.35,2621.86,5919.46,5001.11,4065.12,2342.33,201375,7978.21,18459.9,5174.32,4382.86,
2537.47,4760.48,14884.3,275497,1909.53,11268.3,5308.68,117718,22416.7,5131.88,2470.94,7769.61,2369.95,6702.28,3250.07,
3940.9,15075.9,2950.98,7784.23,221367,5926.04,2713.63,3897.3,2857.81,19782.3,4626.93,4755.71,3585.46,1615.29,108109,
3694.43,2088.94,4815.59,4184.91,4595.17,3456.41,28050.1,7593.44,3025.17,2306.69,5903.66,4421.64,8122.87,5447.3,63560.3,
2592.08,8871.64,310780,4365.78,4334.1,5616.93,5669.53,147804,5074.13,3822.89,7505.69,3687.48,2859.23,3025.92,2551.21,
4806.41,173725,2558.8,179644,7138.97,4123.07,5715.54,4103.14,195545,2875.49,5974.8,4821.67,2556.85,2174.26,2492.2,
2569.78,5851.64,4626.47,4850.33,51209.2,2507.67,177147,2014.92,39916.5,2891.98,2425.79,66792.2,2905.51,4481,2194.92,
6133.57,2459.81,3677.81,2197.84,65204.7,2679.25,4431.55,4078.53,6306.27,5959.49,3851.66,129311,2264.38,6148.25,2163.68,
2041.73,71159.5,36813.9,2931.39,2954.08,2989.68,4078.32,2414.82,75096.9,4253.88,6930.9,3116.02,14487.4,2689.8,2553.64,
3374.37,2432.38,162393,21141.4,97469.3,3236.67,4261.45,3041.93,2822,81568.5,2741.83,127563,4720.69,2486.27,2276.98,
2357.88,2745.71,3404.79,100978,6408.31,3221.18,3543.43,6553.77,2896.82,45814.9,5236.08,2536.45,2893.49,4252.14,2303.87,
4722.45,5081.37,2906.79,3468.79,77470.2,2576.85,5578.96,3201.38,3942.64,109071,4195.44,2192.38,2169.47,3468.19,5399.86,
41429.6,46614,4383.08,346492,68642.8,3440.84,2365.63,4754.14,2392.73,2016,289252,3680.83,2101.82,2249.4,2761.96,
137598,4632.76,2475.4,2031.33,2955.24,6355.06,2930.81,8361.9,4744.44,4628.08,2655.72,2470.67,2543.47,180597,2182.49,
2416.15,3252.92,2589.93,3056.47,3333.27,40617.6,3647.15,3102.44,3756.89,2814.73,3168.71,2453.72,3814.23,3854.37,2420.24,
5680.56,4013.57,5465.87,2986.4,3727.81,2703.1,2747.13,3206.35,3620.89,4119.79,2294.96,3635.85,144947,2208.48,4444.88,
3435.15,3910.43,5310.52,5873.9,2436.66,2157.77,3244.36,2595.78,5035.78,3319.34,2452.16,2882.98,2941.71,8546.45,3358.15,
2949.16,4105.07,3079.01,3011.97,166118,146411,5126.18,3413.42,6380.23,4140.85,84375.3,92126.2,3761.25,2759.25,3433.77,
3109.92,2357.36,3382.07,2396.06,3970.67,3529.09,3380.54,3604.96,3686.47,2511.66,3518.99,3597.24,4379.04,2496.56,6576.45,
3670.08,3355.64,3306.07,2872.07,5079.5,4147.04,2305.91,3566.06,4146.74,4410.03,3667.98,66423.3,4367.44,3944.63,2349.48,
83686.9,3296.57,2262.79,3368.2,2871.37,191644,2919.27,734088,2399.93,5628.65,2695.24,3037.2,45172.5,2284.26,48371.9,
2385.61,2471.72,4971.82,3071.35,2348.34,6016.69,3162.65,2115.1,4154.54,2842.27,6030.48,7153.19,2841.2,5797.42,255659,
3641.08,2379.21,2593.55,40233.9,2732.45,3422.84,4570.81,6806.54,50578.7,3009.09,2299.99,3804.13,28216.3,2867.82,98901.4,
2417.17,5185.39,4206.88,2886.43,2965.01,5777.62,2483.51,3203.14,5679.4,2203.94,2531.61,86924.4,2620.07,4429.96,2626.34,
2309.91,3787.18,7651.07,2830.98,2272.29,2818.41,7172.4,2309.96,2517.93,4249.84,96678.5,5399.91,2141.14,2336.92,3283.06,
3799.22,120596,2627.85,3547.93,3123.74,3199.84,328028,4388.88,2879.9,85978.4,5098.2,3787.06,3283.93,2626.63,2454.86,
3333.11,60591.2,2216.41,2955.98,4576.8,471012,2839.64,2259.08,3619.19,3368.61,146301,3190.27,4932.03,2071.46,3776.64,
230742,2413.5,66914.2,5268.66,2399.02,4816.86,2643.09,57039,4683.05,4508.94,4665.15,2166.68,5612.23,5639.89,2103.7,
7302.24,4057.52,202389,4356.8,2417.25,3908.93,2748.95,354169,6046.44,3612.87,3073.91,2753.31,3471.25,4605.54,8399.56,
178900,3852.32,77808.5,77253.1,3310.4,3173.35,2313.71,3605.28,91789,5890.31,4870.77,2518.19,2916.23,2216.66,3066.73,
2437.65,2506.5,2427.37,3014.61,3825.92,3918.12,4306.41,3700.92,133083,6753.83,4064.63,3592.37,2244.79,2348.31,2911.9,
