52586,366977,198131,163485,352045,456642,368332,314463,208928,339205,33930.7,53123.8,101392,365962,60393.5,
80808.5,91581.2,69338.1,173150,158407,87339.4,284672,127063,92384.7,74367.8,168080,433428,171366,141813,123566,
92502.4,181250,382973,205407,328226,413514,195693,53886,263538,274175,550568,24397.3,274756,491442,188892,
215390,124925,407096,342385,344643,224106,226594,227552,105351,46294.7,136000,58062.7,45731.6,292782,102137,
19461,215510,136175,111862,242528,120174,15053.9,109227,253522,219136,246405,356668,116237,60133.4,62872.3,
64953.7,178127,57169.6,64910.8,172474,226433,221653,285684,229097,60980.6,186801,194435,12922.1,109559,75902.9,
18804.8,98479.2,40052.3,114592,161939,213454,230711,116489,81205.9,313836,113316,21551.4,278335,34401.2,147534,
124242,363185,140841,135527,93860.9,114010,24002.1,73045.9,251591,299433,39395.3,109094,223550,20448,196275,
50032,73388.7,210490,85962.4,467377,411893,32693,65525.6,54860.4,33532.6,16438.9,37595.8,11283.5,183133,79764.5,
211423,4860.03,505043,84814,186901,246202,104335,118972,49479,20277.3,43296.7,68367.5,271789,149954,410783,
423283,6725.87,87208.4,174579,11732.9,353042,37912.9,162956,364472,92926.8,34879.3,270845,215323,373105,160304,
65001.7,294825,59669.4,20086,86980,74553.3,89631.3,243223,171685,39597.6,127446,140775,59730,81044.4,243608,
17749.8,219571,171855,198563,36034,38486,47484.3,97137.5,13183.2,269242,72333,439574,229124,133695,236742,
127564,75806.3,93805.9,266464,107684,14637.5,166399,171839,50306.7,64092.7,212684,351632,27778.5,82783.1,461787,
35624.4,10023.3,11902.9,81798.3,65310.8,227947,359430,38876.3,67775.6,72171.7,188141,181940,56610,6465.49,405322,
55698.2,21521.8,98811.6,109578,70668.2,391564,80401.8,19008.1,141847,9673.94,4373.31,131051,487766,17861,27087,
55573,7998.98,54980.9,57590.7,257179,50669.1,43808.1,35167.5,181649,162946,130738,401723,123898,80267.3,84182.7,
82964.8,72471.1,142797,16810.2,90182.4,29849.6,25150.3,231921,8777.8,50133,234443,17839.1,106155,186485,22304.7,
49518.9,123456,6083.76,95913.4,161715,98469.4,40061.1,47913.8,25137.1,264351,7203.59,14654.5,381341,48271.3,371112,
490725,39706.7,216092,47646.4,11541.9,154671,64074.4,22731.1,5679.14,154718,309693,136387,84751.7,15164.5,76072.6,
4933.36,10019.8,6324.79,28673.3,41585.4,64165.8,65382.1,9472.11,6922.49,127042,75187.4,16959,18652.1,49003.3,58522.3,
26628.5,169138,173615,57837.4,9046.97,205414,21836.7,156561,192599,8016.96,18347.5,164370,12294,142594,9738.84,
247715,34461.2,27337.4,262283,19075.5,66338.1,11106.9,12262.8,93491.8,101491,11873.1,232776,201495,94128.7,81019.8,
148923,110882,77939.2,11896.9,65730.9,54549.7,87363,83907.6,10695.2,434609,99716.3,30487.9,116993,91484.9,63583.3,
207235,19227.1,68496.7,285253,32006.3,158433,14851.1,43431.2,73060.2,27288.4,61622.2,32501.8,19379.5,18961.1,20212.5,
7337.13,16779.8,14045.1,36372.6,25585.8,179376,121774,286256,114621,20072.6,31886.4,76543.6,27797.9,30078.5,18784.3,
7263.93,38095.7,68064.6,17678.2,154421,20434.6,4803.68,32976.9,66138.7,71544.9,57684.4,27930.1,14670.5,107985,254450,
69598.6,252823,20198.7,174928,351367,307841,80444.2,45367.9,47079.9,187964,212214,109562,203119,54013.4,154419,
50306.4,37427.6,129279,76493.5,35666.5,202273,247638,19509.4,23313,11401,20112.2,105130,52968,12426.8,17707.3,
8958.87,314134,102781,3992.49,354689,102565,220452,5528.58,89625.5,16716.5,29991.3,131179,199504,179874,26783.2,
89837.6,59776.4,165397,158294,19179.2,79032.2,224230,11598.8,71946.3,40581.4,55620.6,41178.4,33112.7,7573.68,5902.36,
