128478,301681,258217,6852.97,301027,392853,186982,414158,81064.5,122833,430970,406717,534566,411662,70719.2,
3973.05,144544,174211,32933.2,249627,4789.99,69760.6,156701,86036,16231.6,147222,5737.35,138817,2719.05,285002,
2346.02,17250.8,2812.9,4885.97,99466.1,2016.83,2735.08,6809.1,10364.2,18654.7,44767.4,2656.06,12065.7,14349,3467.95,
8248.43,2776.57,2830.86,5521.29,8765.98,73670.3,2371.42,2470.33,4697.98,3867.45,3753.91,2699.73,4074.38,2689.17,3907.28,
2212.7,4120.65,2439.25,3980.02,5809.1,10221.2,2472.88,2584.6,291572,4084.45,3622.26,119301,194655,7235.27,2509.89,
4434.89,3109.72,2198.53,3465.12,5047.63,111643,58972.1,5696.19,3321.27,18710,6232.7,51957.4,2109.87,2674.65,13808.5,
4839.66,2515.13,31645,2992.64,2454.68,2355.67,84592.9,3896.2,6981.86,2151.19,2308.91,2806.05,142297,9458.32,2849.31,
133971,8584.77,6923.32,2811.34,2201.6,3870.36,5551.62,49734.1,2219.94,2705.06,5689.79,4878.63,7097.55,3065.4,3197.97,
2627.13,2363.83,3722.98,4753.12,4521.1,5372.83,2129.93,15634.5,2340.92,3285.78,4792.9,3446.78,44439,2769.43,5490.34,
10134.6,85616.1,3327.52,2812.4,4620.87,3520.71,2664.63,2443.4,3688.74,4718.75,306877,3232.51,1975.95,2485.64,2786.54,
2533.87,2555.46,2450.09,3093.28,2159.14,144165,3204.52,2543.76,2247,2158.82,5493.48,3526.91,2682.46,16137,39722.1,
4404.43,6110.04,4644.79,8442.21,3962.38,249655,2274,5994.79,2818.44,2421.58,3157.86,3148.81,3947.48,4838.03,79482.3,
6922.71,3118.79,27166.4,2723.02,151595,3266.68,6466.54,12729.4,6461.5,3597.02,2266.62,5919.3,2683.85,2337.24,3926.53,
8035.74,3128.51,272329,3273.18,3448.3,2534.08,46198.6,4194.68,3434.59,2313.88,3361.53,8185.15,5621.66,2878.28,3910.01,
4606.52,5603.23,3267.3,4079.06,36173.8,6434.42,3943.41,112310,3101.87,47603.5,3634.27,3356.01,3755.25,8040.16,2306.3,
3411.38,121391,2897.62,4605.51,6047.48,3441.33,4888.08,2674.68,2327.9,154149,4740.45,5530.91,3125.97,2006.72,5471.98,
95433.2,6454,10600.8,2191.58,152360,4805.92,4261.41,102205,8798.09,3087.43,103580,54763.8,3440.77,4271.92,3990.12,
145711,2987.64,5503.46,2848.85,475405,3269.95,4580.24,5079.81,134251,5469.98,5357.08,2444.92,5429.35,3664.6,2136.61,
101215,4577.16,215753,3099.74,2351.53,196420,4354.33,7046.65,4266.26,63380.5,2758.58,2812.29,4382.41,5311.27,6176.68,
3467.35,548783,4394.6,5615.75,37905.2,4454.66,71884.3,100237,6375.34,4733.84,2259.87,64058,2555.03,2416.73,5986.84,
4840.45,52321.8,2072.69,2462.39,2580.64,2483.29,198501,3732.5,2211.02,159221,3134.16,2308.56,427033,316397,3163.86,
2475.33,2174.79,2739.64,2089.87,4996.21,3554.16,5750.24,7536.43,2472.09,5159.63,123180,4927.43,184344,3476.74,2255.35,
5387.04,2256.21,2623.43,6549.29,2374.41,4198.72,3056.13,3845.56,2675.84,77905.3,3255.86,3410.87,128897,311819,3988.22,
6673.83,2254.1,5748.55,4383.09,2672.38,73212.3,2543.25,49399.8,6701.03,2657.6,3818.91,4280.15,1863.06,5553.36,6995.59,
4674.11,3085.69,1996.81,2996.78,3449.17,2194.59,4806.6,3603.38,383933,5193.39,1933.56,3694.4,297095,2057.15,76736.9,
2982.52,1947.19,2882.31,4733.99,2207.05,4316.05,4078.2,2992.3,3856.34,9081.96,2900.95,4668.21,3735.32,4917.93,3086.61,
3144.3,3066.39,12598,3643.33,2656.06,2015.9,2443.4,2200.55,3885.75,4264.77,3449,2620.36,2932.54,3468.08,2581.36,
4205.28,2817.38,8326.35,4126.47,4561.35,3242.58,10867.6,3180.27,2892.53,3052.67,3296.25,3058.19,4737.36,3168.53,3277.46,
214847,2855.24,3091.87,4093.16,6651.5,3173.08,2418.87,103996,2507.95,2227.99,6481.81,2458.5,2156.37,2913.9,2815.28,
3162.77,9088.91,3706.42,7045.02,4549.79,3164.67,2912.75,3300.56,2515.37,3962.35,3247.41,3264.57,4727.9,2368.57,330240,
2154.87,2659.33,2179.06,2607.17,3163.45,5728.29,3129.78,2014.82,3666.88,5002.04,5745.32,2903.43,2409.59,2820.29,6225.22,
93430.8,70431.3,2409.42,5594.29,6165.78,2270.64,3611.36,3420.4,3577.53,4875.53,5139.93,6028.37,2466.78,4706.38,61379.3,
2959.16,404035,3761.13,6153.19,6786.46,3799.6,3342,4633.29,5506.12,34167.9,3268.93,87369.6,2531.14,194568,2858.09,
2130.76,5401.55,5299.32,209547,6657.36,1996.69,2659.29,2660.22,3103.29,4026.36,2560.92,3338.99,121731,6007.95,4448.75,
2875.53,63159.2,2559.48,2928.49,7765.76,3550.75,2889.15,2132.66,12708.7,2524.02,2230.33,3314.82,5366.52,127937,3514.92,
4459.94,5638.98,2107.79,306474,3787.79,4723.06,4211.19,4972.34,3371.21,2360.8,140225,6213.8,2667.16,2151.98,2078.57,
3600.92,2900.99,3177.88,3084.53,2692.98,4247.95,3982.76,2406.99,5481.57,4744.95,52507.8,13178.4,3475.92,5852.99,2960.55,
3923.33,3901.78,4460.53,3858.37,3877.31,26991.6,2877.32,3303.45,2310.1,3112.71,46548.2,5319.51,6099.05,3470.34,2307,
2473.36,3070.35,205834,2978.05,3263.57,2690.7,4943.87,2313.82,4529.57,8795.86,6207.96,2968.3,38950.5,7280.25,6424.97,
2764.16,4266.36,3417.9,335559,3446.15,4808.8,3624.66,3470.51,119420,6475.69,216274,4162.92,2880.24,4162.36,131774,
7811,3230.04,3854.7,5625.97,5316.6,5882,135565,5859.41,4195.77,3648.83,3974.66,4316.76,312628,3854.14,79088.6,
2473.52,6861.49,5138.16,3857.34,2851.08,2968.73,154564,3538.08,3400.06,2378.66,3754.33,8052.79,109909,4580.29,2479.88,
4592.32,4745.57,178019,4322.39,5472.45,77767.7,2366.67,63645.7,55926.6,2530.85,6683.84,2292.74,3690.5,2574.01,4401.65,
7390.96,2642.08,2759.33,3314.77,2356.38,4473.54,359795,4474.6,2432.01,4808.36,2207.23,324193,181061,2165.91,3463.94,
9834.31,5017.14,3562.76,3248.52,5538.2,6022.37,8108.58,4424.36,197112,206077,2795.84,4267.68,3125.54,4247.34,3065.89,
3208.37,4547.99,2525.16,2893.02,4916.64,2763.57,2747.2,4323.69,406010,319957,3408.98,2920.64,3026.75,4291.96,45152.3,
2337.64,2795.04,2604.27,2609.48,2671.19,2684.49,3626.2,168431,3206.44,6033.83,4026.19,3335.53,2659.73,2924.25,7874.98,
3124.56,2434.05,142630,4918.67,3190.45,9281.94,55692.7,3856.05,3532.83,59123.7,3298.62,3867.61,4601.56,3051.16,8274.1,
3399.5,3161.16,3848.49,4317.59,3561.79,3704.17,2600.01,4937.81,2991.15,87252.8,2071.6,4687.69,184643,3277.49,2774.77,
4893.41,7936.05,4188.17,3792.02,5976.29,3311.19,2601.63,149665,64490.7,167133,6660.39,3429.46,3892.77,3209.16,6911.14,
