407430,546369,209123,266842,291017,204425,314737,80866,516302,487200,406434,443301,160557,316055,192586,
485989,410599,434147,343231,342840,441493,285629,285719,394634,217786,132658,186867,136448,252234,421274,
406610,443043,352259,94849.6,188260,190056,187208,365247,173074,212980,207769,196522,125287,301283,198989,
273784,462478,320500,195334,380810,216916,310105,413244,146317,420328,163825,162631,307935,366493,94292.5,
344995,212189,325252,462580,156400,407992,181661,266638,446598,193059,382032,227942,377968,288674,213327,
221442,355114,275236,451155,298688,462135,419852,388708,277365,349882,299569,255618,54183.1,88875.8,224861,
167898,435912,397927,434228,453652,191511,457537,425093,615187,401643,418687,259143,441173,182958,181937,
306553,323221,386077,472999,164858,517164,128181,200607,434555,176876,501415,381664,189119,252644,120837,
278258,368361,489860,523507,203300,302048,247605,249983,287646,448613,204567,268245,272231,139237,287986,
421585,494663,461473,182892,360860,193998,344707,160904,185989,199740,217511,488941,245924,248494,221006,
276871,428026,412363,464239,84674.9,406715,139611,437954,534900,148847,428789,183997,576436,441774,403495,
415914,331286,132237,523191,171649,198088,310162,366544,429154,373189,351994,504138,217139,218900,227721,
207456,433928,469069,180526,378029,234483,259772,359334,325756,223464,210945,337804,414415,363830,632299,
157898,376524,162793,336079,213959,295650,465980,204391,244900,279753,592299,162775,406203,437809,337503,
434161,156692,523728,226815,345557,406065,157946,368202,436870,430953,305531,345261,53196.8,505384,441418,
256423,363657,211346,94756.2,274382,146409,244010,89413.4,361093,108049,68511.9,125451,269909,277182,175456,
237661,166770,303605,360415,134736,440173,405627,116101,146331,192902,113223,220165,172264,379364,364242,
118829,153791,300985,344915,352347,506800,340473,133284,373339,327592,321807,98383.3,345999,205494,387425,
195089,100918,367364,543394,434206,513220,349574,479412,293972,519425,333882,467960,351135,450432,192998,
217846,456871,493841,56597.1,354877,216803,403828,304520,264065,116278,199214,112352,359926,364787,392449,
137038,395059,231861,429503,83006.8,141485,337519,89143.9,228812,216717,258282,391421,222450,211734,107616,
399576,250422,83711.9,370334,297938,87206.7,213734,224348,479248,284841,190104,238644,215155,479740,100014,
401634,145023,137647,358796,522949,407315,372498,313202,313607,128512,168348,197293,474660,202568,169856,
403884,122955,248349,370137,128772,450236,396750,414002,151613,232663,79327.7,230165,194895,94223.8,416876,
244323,447134,358602,202690,120717,117153,331728,470041,133098,372351,248174,239731,366470,455503,225511,
508979,125368,269090,360855,179243,394606,334291,415596,101997,350656,427660,198864,161833,133992,364957,
185537,286457,373088,471729,129455,509599,345011,146544,141815,133557,246848,452795,149534,450484,292111,
423385,289042,492720,191969,194221,255778,259210,109994,433022,290788,289764,203018,291702,146466,190856,
307623,286004,341818,514182,482647,189530,190503,442555,362064,217174,522568,364363,372319,193486,493036,
277522,214398,489425,218789,150027,243295,157352,286849,222685,185773,282666,398796,194538,375997,331547,
160248,428709,318084,227379,318534,250038,343421,308310,199187,119174,322806,171123,529372,309817,146153,
383819,442524,243298,254716,197349,421631,383041,404146,128730,442765,188569,519217,210288,445933,167041,
244611,315993,250547,407488,332708,483585,268782,142453,440954,423585,358253,225539,430415,466854,301693,
279740,272704,410980,208976,99885.3,257930,86037.9,107305,232117,49889.1,125803,196468,408065,166650,183743,
292497,176374,368088,323818,537437,247900,165428,484953,139486,93550.5,372339,436058,131588,281780,143859,
428486,327874,304855,231810,145426,231723,198983,42995.6,239162,236542,210581,117480,381143,108319,217834,
132815,115665,184171,345258,399575,234486,218738,130903,347050,373633,375475,466786,371764,301470,395739,
92431.9,456754,100877,123800,285671,254030,212295,238795,482191,388041,112343,195773,322166,463682,204984,
355125,107148,184630,315132,399581,85206.5,118215,135265,163652,323116,57137.7,399586,422675,160588,329876,
27501.1,306800,255546,319845,109146,64888.6,34905.9,395344,192854,441544,48515.2,218900,128115,198039,49998.3,
74971.8,143794,419260,413451,175290,159626,122723,497593,211248,161234,203235,44986.4,394474,271382,270406,
184919,334115,193302,92268.5,68692,128307,134429,268947,328588,138742,367618,141600,64808.1,131976,20171.8,
144880,156931,444114,192064,318876,343224,188891,473062,342721,69168.4,44630.7,105213,82977.3,187971,61424.9,
77945.9,418477,482292,67461.1,98713.7,156493,190855,175359,186762,61137.3,108176,187966,172734,109771,349180,
264750,124089,81740.1,149546,80548.9,21007.3,405296,51109.5,304536,353221,127993,44067.1,137953,485092,47463.3,
114687,111779,87582.9,23834.3,127091,373557,117840,114948,146262,438427,355710,225715,83006.8,83785.4,382325,
361322,153114,370314,132159,235898,270822,38646.9,73668.6,339458,329929,238925,63626.8,123266,273653,117031,
331766,236403,100030,143518,341686,149660,459522,85692,218245,314440,117061,232869,189059,109181,121346,
59184.4,27509.8,171672,60069,75603.6,179661,67652,266121,197492,195255,92702.7,159371,177608,108090,229098,
455438,191344,264267,400079,54943.2,91330.3,265539,425980,164976,115039,253044,383870,236369,148058,315023,
