33356,560678,307160,56746.4,221073,76987,353704,482110,198807,305230,449423,62562.9,166029,374013,355035,
170829,452697,77272.5,163135,359919,486462,195911,4406.8,14348.6,142287,247780,343716,125479,24337.2,44632.9,
80500.8,105561,6975.1,24793.9,66404.4,205782,5236.89,49871.8,44000.1,77819.3,167542,59836.6,6880.93,172396,76787.5,
106518,76706,57980.9,388981,13624.7,37777.7,22590,294867,5460.98,99934.4,63769.1,102414,15912.1,22350.2,64606.5,
156292,13407.5,16855.8,182574,85655,76176.1,58558.8,178674,225158,122035,16488.9,38623.3,45381.5,40680.7,164440,
76881,199784,25509.7,130164,75480.7,48733.4,278261,20520.7,178650,7981.35,118741,190487,131353,136648,90411.4,
75936.5,183927,13285.3,168064,50335.3,71995,68066.5,142046,80890.6,180939,242502,27881.2,267269,104567,317802,
23795.6,42891.2,24256.3,10730.8,197793,37588.7,36482.1,177661,132235,84149.3,139442,86452,206035,297120,48832.9,
380183,140633,28257.3,12453.3,254320,106262,69491.8,12643.4,94799.7,52363.3,41012.2,95777.6,242039,265757,6161.4,
273559,152449,34696,44593.4,7523.33,5624.75,48813.6,90966.1,120509,64570.2,44216.2,35338,296567,15048.3,96722.7,
77322.7,10563.6,6440.7,6058.8,5810.85,108172,42084.5,7919.89,294831,86647.2,91806.4,12456,11417.3,59368.5,6506.82,
153014,21411,29958.2,8294.04,7058.25,125678,27261.1,11698.4,33741.4,115024,6517.18,108383,25654,31708.9,87491.2,
48933.4,10037.5,44610.1,21184,104917,338043,136620,189496,13518.1,43152.7,306982,6947.46,240899,6767.85,57340.4,
45566.1,158220,69038.4,13072.3,15726.7,11227.8,357914,48275.1,11821.1,299149,18768.3,19250.8,65213.7,331251,11240.5,
14065.5,3767.64,201339,13327.7,26928.3,40061.9,148523,36202.1,26957.7,56414.5,14474.3,117833,110297,5845.73,33340.8,
125135,19282.7,141665,46579.4,35466.7,42048.4,535265,64383.1,17422.5,77705.2,6652.94,61488.8,137186,168189,10405.4,
36916.2,22470,143090,5461.42,13970.9,9418.85,254049,181193,35575.2,103690,173231,8129.1,163541,20158.4,14680.8,
