526517,404724,194627,340242,209871,92518.9,121213,107088,78219.2,476693,139078,75577.4,117812,332235,262253,
234304,406516,485736,126944,475063,110360,256944,464749,118031,88785.7,130452,115224,561160,256345,189894,
532878,135376,366474,135849,196005,392549,533276,357530,491749,471492,276287,253026,127209,490060,505666,
135142,129570,190129,403212,318975,210749,249617,450867,352124,448322,368149,513333,455976,101839,275836,
71751.8,501749,272654,181321,191340,285934,130707,309344,137300,566491,630096,595936,348480,115566,419152,
631693,232342,360331,127698,439652,162642,271971,577368,277939,283450,561466,288588,214539,82358.8,517805,
119820,463144,178932,128480,261919,133689,96591.5,285523,273176,501562,132003,157129,436739,144933,326662,
133123,399465,442509,375679,160635,110302,111267,330896,474842,193731,279004,415827,112991,372833,86106.4,
297934,79464.7,521364,165915,332511,146698,120780,213336,458253,98351.9,506482,183368,124931,192296,316229,
264466,192227,394341,182331,183681,204467,270903,200166,361924,167141,290619,506304,549293,588311,563819,
348720,119713,304331,366628,113325,531413,128730,481667,155766,368786,196794,374171,80243.2,282163,554043,
175073,537011,429608,504037,90251.4,187386,231293,287064,485915,151439,242606,226189,451735,368775,503820,
390667,464115,151282,551925,193443,402407,219401,124241,522946,400279,423257,139379,587519,249076,334584,
290716,493747,338936,453854,546049,334327,214531,148502,153262,147160,437728,218699,412269,234375,149620,
391105,178763,125198,316802,451372,529607,158859,479202,94230,556901,176978,493588,486998,292389,409411,
125057,327682,169121,154848,99143.6,302242,522966,151302,102173,129436,110801,134074,73000.3,141177,467493,
301767,130643,249946,338960,238295,405512,197253,254157,360155,189622,234585,447905,170573,371729,505959,
458260,235509,196534,310135,279258,296290,136183,469033,98653.1,324706,555568,352232,490932,494280,516560,
373714,549119,327052,202896,405020,400924,156617,137122,120696,113753,79772.2,135493,194396,254749,265494,
154118,272610,362706,144246,115082,146830,188968,158011,440575,406319,443130,175527,167674,268842,154544,
547475,121529,66903.6,136473,504856,332764,459646,496672,491859,238342,281702,78839.4,347828,498306,172565,
477887,457291,323692,143087,117374,555060,310515,627478,452133,166586,108993,365415,197537,355067,513906,
395432,182476,161174,376073,162713,144277,426133,113767,505460,416373,138113,488864,409235,604113,330513,
461649,132288,113108,155523,200388,516698,111429,334186,660238,511420,527181,412141,151695,510127,185157,
546061,154284,85469.9,113859,161232,180323,72185.1,177788,283300,263661,577409,464073,68683.7,372919,249431,
148448,230649,204588,469517,520900,560702,431432,528798,368316,494876,364461,600352,200196,369534,180793,
131489,219548,175231,340936,149213,576175,453323,172681,448896,294900,475281,619015,115699,186921,183691,
158367,69996.8,363057,187140,117973,473435,412650,574701,131273,193832,404275,357225,268651,290256,381784,
319920,441073,247984,306495,142353,451418,147964,327044,530771,253662,495761,392936,496552,246969,218626,
477061,92975.3,76315.6,557077,498873,147193,471962,426796,408920,152188,282553,109425,273143,377378,281068,
313707,274301,573187,162111,434279,180531,155943,294958,198563,192025,470486,277546,219440,421146,321047,
53791.8,434636,347267,170259,440368,514834,122474,481919,406121,254756,77214.9,285384,124786,178214,468446,
332154,246105,370131,112942,319756,163102,175679,257564,100191,353058,345178,540530,169458,119509,498055,
246939,237621,524978,425328,188153,435913,512844,225037,435818,486364,497943,578489,180483,122697,546975,
568795,75912,455580,134708,311375,437546,127266,309286,454019,454855,119632,290905,516146,565120,148670,
124773,598272,138210,126758,429263,434319,210460,124074,343682,264144,66807.7,268035,237901,494494,376847,
435727,419273,322208,312050,72905,437145,345794,384578,208373,451672,259872,269972,577394,210872,267073,
346650,380072,514403,163347,273340,106971,363769,476651,263717,543120,117769,510653,572528,104590,120711,
224873,82891.3,152182,129221,99548.5,367614,121616,449827,155004,444397,467957,97889.3,119185,121760,534831,
528598,147443,135196,177745,185143,487515,277816,222937,466469,132923,100475,345300,164553,416109,224788,
411626,347896,188246,121393,465057,568934,107005,113292,159121,59404.1,427667,133609,520008,480066,185220,
537776,512667,418876,125656,517364,276248,523056,627366,327420,466676,241067,317332,388165,228060,418259,
253794,238979,81492.6,423549,235382,302516,531928,119567,493301,235481,573437,402115,376104,64689.9,304700,
128721,431154,159965,234719,286106,280617,56914,86282.6,184036,234526,250766,498519,486114,270961,365553,
541379,442473,322443,496148,448541,151427,513741,94652.2,244798,371644,120724,103677,537358,600643,283529,
395555,113602,409640,149339,122711,381487,141929,402314,266888,254871,201788,180476,78075.6,522640,143769,
288397,206361,274140,129965,223732,98343.1,152407,320574,520905,566417,607741,379886,439983,453258,439507,
427462,417718,363368,304288,347402,206233,117276,416229,254810,104614,535185,168991,257634,566316,169120,
440559,200540,200996,119292,107652,295285,455581,237420,430271,170751,171528,288649,119683,107121,305935,
86999.5,320517,207857,337758,440075,106781,467442,115549,362431,83829.8,121422,334419,246176,105990,485678,
