209508,446628,523494,393909,172363,346684,305857,404629,111806,84364.1,451878,513130,94876.2,163432,511770,
233100,416094,152667,407060,182194,440123,421448,525114,491155,131190,83884.6,112742,53187.7,216926,122007,
104215,193921,101458,126828,220737,392552,55461.6,159309,455811,370301,117070,415809,329111,151992,367084,
222686,84300.7,495033,149813,157651,330450,456105,491522,508964,135155,119650,387611,450777,204898,435088,
125741,479303,167988,131261,342079,311788,123273,473994,171435,244353,412619,447755,213626,416923,430426,
399006,82715.5,386892,264303,166421,557714,549654,88888.1,444077,398279,206462,554660,94309.1,550750,305940,
196338,477443,230651,445322,409182,476661,260458,590187,101197,448075,111547,138924,425177,495106,398306,
617131,142500,370111,166365,374698,304905,467245,199618,595056,524936,475764,107436,292546,346382,582155,
529305,79182.4,565111,494979,443220,209983,215458,467494,136635,464643,267959,140997,173913,457025,249423,
396334,246580,563245,70697.3,524289,361131,101666,158320,128881,423001,99853.4,223800,102544,571128,100026,
115919,106940,496886,396545,384158,480678,228687,254487,473379,138794,505584,466480,133284,224015,459077,
82910.8,282506,149750,494880,144681,94988.9,602833,347603,114245,378372,270524,317544,109295,440600,54618.6,
259876,148936,597795,98938.8,135499,439302,455995,240887,235341,137513,300026,553955,181449,361723,569403,
554621,183554,178977,333841,201010,160888,380977,562021,475802,272901,108328,375704,520725,423644,226117,
202229,561516,487238,253447,118806,360826,154580,527355,71637.1,158416,480888,390269,147650,602750,195656,
224574,295888,159054,126486,269068,196963,510789,297071,137516,97001.9,144774,161036,303681,312743,371958,
431422,423141,117118,92938,91839.8,424418,401619,399544,294169,150475,141171,509639,604877,459079,242565,
182233,195949,460912,195473,186597,327656,190350,234026,338379,423608,554459,511920,47075.2,510311,279751,
182506,208188,413010,131501,164102,361636,555369,171488,410922,460208,370791,499771,145371,200630,357841,
172355,328739,264058,115018,176188,247361,163422,152210,432527,507554,320174,154712,419618,303259,109862,
267740,127020,285885,432778,67439.8,281245,65073.2,421966,416702,512198,481695,202603,558862,542979,237368,
493103,203530,410985,160957,465389,517395,278066,241677,143302,76713.8,145718,124492,237832,513919,169915,
227195,307116,114959,475819,157912,460894,224986,414003,69840.3,536053,134489,154453,599939,63958.2,479250,
288654,166954,424060,221633,506119,131025,467385,203235,196881,176689,243627,135534,372613,482400,109314,
373624,159339,116712,129627,156283,85990.7,502345,177839,497877,534728,86912.1,353465,211277,290620,230749,
520953,301112,478521,488866,438450,152973,136537,342228,106059,80640.3,332681,556533,153528,325015,131604,
572919,326257,432723,151080,210855,94903.8,292943,520949,164893,152129,358357,99405.4,470741,494171,252199,
377387,472159,199348,319359,285092,512611,191091,121658,471992,287723,220825,154381,325039,475111,508523,
543363,142353,119229,324950,212565,191908,174084,314659,440251,288404,550104,134027,164259,74781.7,514209,
158829,234797,617436,131969,361542,87407.2,170868,100308,533714,255564,259726,499480,598009,514053,514687,
559024,489745,93913.3,486997,267099,186153,201661,169238,148037,343155,140644,147064,203053,507272,534528,
86620.2,460083,252994,567002,206775,616889,146229,450079,345005,516041,383897,170621,254787,142169,487220,
448788,102772,196370,200936,537308,424947,86635.1,390446,182755,475306,162345,510009,545915,535800,515664,
285671,596964,168033,433095,344389,365866,140263,163878,69508.2,165528,523914,295130,220587,292300,378487,
196965,440427,330201,516782,428238,393437,136992,309881,638929,131509,424578,499625,497428,443884,247574,
101409,311437,421239,536589,197970,539429,475621,405056,466043,467576,179089,530629,433590,465047,418446,
366108,166858,459677,307115,250028,106267,129966,508618,479246,171653,100930,311308,545825,226697,446446,
255477,521276,127712,170943,329915,153029,469830,153207,469682,522605,372301,152342,107320,331703,90412.9,
258309,402992,177605,388955,360605,453154,150734,580871,548323,410246,157142,576020,142118,309157,379625,
185390,430240,500576,159716,241168,211664,469841,412427,173480,400927,148654,197161,162412,434693,125146,
238071,244291,473217,392357,509462,265018,441523,270446,109299,295986,505738,194383,549027,214789,518462,
152233,286110,557335,427585,523503,446077,254030,190323,496952,434318,134969,111271,492328,130250,542940,
213982,485858,104777,404377,363575,117590,204466,491199,496939,455720,245038,89004.3,610533,495196,497920,
394224,138848,113439,492245,489682,243168,178509,301680,500828,194642,510705,280303,251739,114355,96398.6,
501434,420094,252005,168559,143000,172847,483315,211876,340643,156868,413863,441507,102896,454706,132757,
118290,147503,454499,285081,420982,488791,143828,396969,577385,160842,552517,438653,291645,414829,264817,
490399,166676,335771,155057,495734,514513,132766,455103,387924,479924,473751,398798,111128,86042.5,103058,
99982.6,119107,528641,536842,485072,471891,412695,95065.5,239024,127523,508480,201233,117260,119540,119466,
613668,491738,448819,306606,476300,189246,170532,286816,585795,354869,375680,159468,480581,609070,408859,
186311,340232,107125,456031,227489,263758,230368,177265,450916,462177,119737,365724,339997,262263,135047,
