376568,20833.1,233515,144115,6320.06,362034,328170,299446,28216.5,600832,183426,27169.7,655156,40456.9,449711,
232657,55216.7,353439,7112.32,128678,3177.27,29851.1,4197.78,38261.3,20184.8,25056.3,83461.7,296401,90683,30360.4,
75721.2,37403.4,392454,87469.4,147434,33707.6,44773.6,46906,263432,60048.1,153372,11759.2,39054.9,15013.6,25619.8,
13728.8,25286.9,8109.13,218249,168249,96959,4398.57,91574.9,8896.47,32168.6,16356.2,11228.7,164058,11023.1,14146.9,
142979,9118.51,284611,7731.89,95645.1,81294.4,308915,89555.2,125775,37066.4,12303.2,29297.8,7773.99,17540,37856,
35943.4,8221.26,100308,10307.4,62093.4,15808.3,6409.08,66778.1,9337.84,119329,204096,341927,17576.1,15667.7,6524.17,
5751.15,54688.8,81362.1,35303.4,37795.9,5137.17,9512.24,3115.83,5871.67,21182.4,6112.43,10024.4,27057.5,7051.71,5733.85,
220344,125696,32417.3,9373.61,29665.8,169154,5256.16,3320.4,10868.2,118250,86014,4215.98,64009.5,4728.19,5827.55,
5384.25,6049.88,15404.3,93482.3,4048.14,9613.79,15763.9,6683.92,4798.39,12159.5,101078,85757.7,5364.58,29196.2,8698.66,
7916.94,29918.1,266534,5199.72,7280.69,287286,10505.1,73248.5,4349.85,13692.1,5287.98,9548.51,193731,14201.2,5629.06,
30968.5,4429.58,120884,168761,4441.96,5228.69,9424.32,22547.9,5415.89,11561,42416.9,89998.8,3881.65,3697.04,4471.2,
6660.16,4144.94,4257.13,3925.28,21382.5,222967,189955,70582.4,303289,100539,39493.7,4866.43,22119.1,90648.6,75992,
13258.2,7641.89,4844.41,3604.42,2799.67,96985.1,28935.8,3934.1,57905.2,5578.24,9552.01,110773,4399.16,14958.7,8698.81,
39111,22243.7,17214.5,4498.95,8715.52,242811,108879,11242.8,8165.89,6205.78,8091.93,32874.9,7653.32,73140.7,36213,
9357.02,80659.5,5005.27,84997.1,4884.87,4283.13,110385,6105.13,5423.08,285290,4591.16,60432.2,5312.11,6797.85,148813,
10128.6,16233,3988.37,7721.4,128852,81897.3,127135,87040.1,36483.5,9436.29,3329,5492.48,139846,81176.5,4319.15,
23842.5,72344.1,130074,46173.4,4351.75,112167,69229.6,5229.35,234366,4004.31,4501.74,6413.87,4512.34,46511,257153,
5191.91,312185,41744.5,10439.6,39521.4,52104.4,8594.19,6980.61,90857.5,112012,6165.66,5615.42,160106,7105.83,4223.95,
23337.3,15945.9,37222.2,3697.48,91651.4,7433.98,9421.7,28156.7,7392.03,104767,46396.5,12007.8,26971.4,83423.2,18926.3,
18923.2,4741.2,146337,90373.5,5392.19,10880.6,94881.7,5701.75,9875.27,7985.83,32617.7,328981,9892.26,4391.66,6248.39,
3460.27,52034.4,4995.47,20135,290372,4502.4,7182.96,5830.89,6181.55,8058.21,123593,3561.95,6996.18,90274.8,10021.2,
3798.86,127251,9202.33,6053.98,166768,47365.1,34662.4,3798.43,3686.11,65943,17348.1,4380.45,48327.9,8759.03,14396.8,
11114.5,4530.19,61875.4,4710.56,4588.78,5291.88,66556.4,98870.6,6495.24,3538.7,28266.2,7627.85,74094.1,4701.89,7777.06,
124107,10830,5605.61,5490.23,89229.7,3128.71,104786,6293.03,5682.09,19528.9,5870.49,5391.97,113581,7054.65,5422.63,
155320,5881.81,96794.8,63041.6,7576.84,17573.8,5618.22,7308.12,72286.3,61970.6,23215.6,31872.9,171063,15133.9,366088,
254969,5695.72,183832,4174.51,52368.9,111354,67371.7,6763.5,17908.1,3560.3,3267.71,4585.48,61568.7,126027,4157.35,
2536.3,90848.5,59779.5,12280.2,5416.31,3020.34,5374.93,3911.95,9887.12,4642.84,175081,4272.79,6347.03,6656.03,35378.3,
4711.73,31473.2,68940.7,101727,4418.5,111342,24452,92549.2,326712,5775.59,3896.29,5059.36,3127,4642.94,4495.6,
6226.85,2782.09,59439.5,36729,4140.5,82408.2,8462.26,26807.9,10360.5,25042.9,5755.84,3802.16,4010.93,6521.75,206676,
3989.52,5463.71,3329.98,3513.71,5670.32,124051,3818.86,11529.7,24565.8,128131,4252.62,4160.21,4435.77,139970,3357.27,
7388.33,26856.3,5424.36,4991.58,119127,2624.66,209329,295633,449446,144180,40117.8,26162.9,28758.8,62490.5,8901.16,
8169.18,4231.66,39735.3,3865.05,6197.91,18953.8,3416.46,6239.44,4243.87,185298,3643.22,4571.98,9928.87,5223.94,50585.8,
58109.3,37226.6,32626.2,4548.31,4130.08,3339.88,2657.34,71877,66769.8,8780.02,6216.75,3865.41,71422.4,6246.62,2493.74,
7522.08,225958,5863.97,3333.3,111364,48205.8,59364.8,3825.64,3373.56,302599,5711.62,7287.23,5619.3,3959.03,11994,
3315.46,5352.47,5198,4432.81,28298.4,2750.95,3182.77,5291.64,105080,212792,5647.67,7163.75,8389.22,5460.61,4003.93,
11638,6152.72,4668.25,3458.1,3288.01,88959.7,4395.35,87439.5,2905.52,4988.31,271390,5464.26,5590.85,40504.8,5135.31,
6645.94,3995.16,185024,7983.93,5865.1,81629.4,5714.36,148140,33006.7,5488.55,117105,75930.7,3773.97,7571.4,35317.7,
62737.7,66524.7,142140,4190.12,140302,3328.87,129429,3188.49,63470.1,3182.04,287620,4577.53,4678.88,64210.1,5384.31,
4357.25,12162.5,94452.3,240635,3413.33,4352.42,3255.19,3669.29,4574.1,332207,2648.79,5304.02,116065,21887.2,4292.94,
106841,3180.37,315175,4241.19,4444.35,178626,3659.56,136357,3503.6,3713.46,4472.44,85672.6,4950.72,4390.63,5272.54,
5148.87,5605.45,2507.97,25816.4,86011,93749.3,83268.9,3362.29,8959.18,105663,4288.76,4096.44,6513.09,99934.6,58579.1,
3810.83,176523,4189.47,2580.51,29514,149750,6421.1,185808,86288.1,4904.29,106049,141247,2703.72,65957.8,5387.01,
50487.9,3257.87,4386.16,362389,187809,111772,65249,37632.9,5666.96,31522.4,24542.4,214273,3406.91,3635.93,10266.5,
8927.18,6111.37,2869.12,81618.1,174796,125914,77219.8,168351,5182.1,148115,2564.67,2798.6,3521.77,4977.97,138653,
5699.79,366489,3610.71,66573,4578.99,29704.3,51869.1,136775,4698.53,37453.1,79656,4867.67,38837.2,27162.4,22598.7,
23368.7,115429,96491.9,4044.06,83111.1,28724.7,2913.31,11190,3398.42,2945.13,2542.63,2824.86,4031.25,3750.25,4218.5,
76330.6,162248,51410.1,394611,2655.39,10023.4,28593.8,3470.07,273664,37858.4,2470.18,2860.63,4318.28,3741.63,3659.2,
4632.59,3291.57,2783.74,7728.66,6571.18,2870.82,3056.28,10547.8,248722,32843.1,3835.93,103935,7030.64,2465.92,164292,
5111.45,232251,240232,23504.7,175315,187670,4189.5,85994.3,2708.77,4898.42,3446.59,34743.2,204540,6250.39,35526.6,
18176.4,2569.75,3753.77,4460.16,2516.21,2299.87,13599.6,6863.94,3144.34,34290.6,205269,3180.3,4250.46,6908.63,6315.24,
