11155,61654.1,403779,329544,79534.8,261715,313440,65560,116200,103979,186190,40218,393806,62519.6,134309,
39952.6,49727.9,77843.1,83555.5,354518,115633,242843,20356.4,21841.4,15588.4,253950,106286,97811.2,120315,78818.4,
37745.5,207119,85681,85945.3,89560.2,12362.3,160772,16113.5,74911.9,420707,30968.7,53671.1,265445,14328.9,62289.4,
245214,45545.5,65870.1,167759,218046,27257.2,95414.4,153182,62746.6,16626.4,213365,76543.7,369270,81516.2,111379,
6710.43,174165,156611,230206,27621,12791,167596,64584.3,318480,119386,174889,137426,269207,68253.5,159624,
10893.1,20456.7,74035.4,174210,29070.9,253829,24018.8,9514.06,325728,29354.3,64198.8,164007,194330,317213,257266,
10235.7,160153,104153,96456,18361.3,216295,78267.4,7657.12,96385.9,10629.4,11784.8,9796.51,267896,174874,54387.9,
58985.7,40064.1,18744.6,9565.74,28337.1,93421.4,194736,182448,24908.5,100418,153507,54353.1,141532,83924.8,338822,
162119,255281,5070.1,144789,118631,9212.86,179120,121402,78244.3,45292.9,315647,278239,187528,51058.6,168862,
10841.8,34636,90714,22640.6,14032.2,103333,4669.9,147790,68105,29255.9,350622,281601,161640,133833,92177.7,
11494.4,71133.6,143745,69499.1,175218,15182.7,198230,25253.4,46555.4,185424,22186.6,211066,53080.8,130072,22197.2,
77787.1,59724.9,19232.8,23515.8,99244.2,218879,131117,31862.5,82660.6,39765.5,111658,97331.7,356525,49558.4,93549.3,
143022,264253,64720.9,74126.8,105806,20648.6,207220,101443,76995.2,5208.13,31134.8,37671.5,8763.33,52871.1,375210,
12490.4,80528.7,72891.9,36212,11705.3,112167,94690.3,10449.4,86302.5,29481.6,447763,18850.6,119026,18368.3,290529,
82688.1,23320.8,152671,22123.3,135903,227958,125664,83855.2,35826,22944.7,10737.3,40715.9,36038.3,40431.9,58394,
57510.7,20771.9,48194.4,32021.2,53158.6,79596,261320,25483.7,102211,141095,68890.4,33266.7,271983,81185,28248,
16010.2,62768,6014.16,17945.8,8583.54,20774.3,72653,10161.3,173698,155200,289502,33903.8,285370,28376.7,124742,
65891.9,67807.7,77531,45446.1,49148,7198.86,201011,186314,14657.6,19167.5,157990,8475.61,52946.1,198246,21448.2,
35889.9,35997.5,127548,88835.7,110666,7574.26,60277.2,18211.5,60274.7,100737,77071,317374,129063,7406.64,95710.1,
102824,319170,157929,38859.8,40368.4,33613.4,94643.7,14000.6,116905,56288.9,41980.9,8148.9,197281,123904,13682.1,
102045,57339.4,328524,7555.77,72088.7,5870.2,6592.3,8298.38,280341,24382,13479.5,26941,23798.5,9785.62,42936.8,
52484.3,25718.7,11492.1,323486,16848.9,125541,5183.73,10329,95362.4,5555.81,105341,7979.4,158756,22105.7,10428.1,
6820.25,43236.1,87261.1,185884,31405.3,229326,49081,43397.7,24397.5,75863.9,165276,321574,81137.1,8873.95,10181.7,
236512,205278,9828.84,126235,125779,12534.2,46586.7,49560.6,20023.5,348762,20085.9,289914,6914.8,19944.6,20727,
292967,39026.1,20287.1,30987.7,99249.9,50058.9,204217,10247.9,25175,4365.18,87069.9,8658.42,210559,168006,10491.4,
71054.1,9667.18,190597,89227.3,7477.91,200673,74895.1,56503,26688.6,59967.4,10552.7,180307,384143,5979.7,20690.5,
187317,115961,16016.2,64287.9,107797,65128.6,10742,368968,10268,4902.71,79882.2,98280.7,151399,10158.3,206647,
5663.06,219682,86056.8,158095,57070.7,175403,91184.8,45829.5,168927,164866,53355.5,81838.5,6712.33,207125,59720.9,
180721,7943.91,189036,10456.8,95430,80151.6,304376,44127.8,12236.2,107852,284477,159131,62808,152691,66102.7,
159388,11346.4,23339,3898.28,248030,35815.3,12845.9,12322.1,104344,47786.4,19068.1,46391,22737.4,35621.8,66074.1,
6380.85,12409.2,38380.3,7782.13,195600,286784,210679,273062,365353,43245.2,330336,106002,12450.6,92238.1,97292.4,
7575.65,44428.1,19901.7,308484,58551.7,85534,40928.5,5940.26,62449.3,51234.6,61694,222253,49531.7,37915.2,179390,
96347.4,93437.7,11936.6,20491.8,226653,201011,6478.36,23016,11770.8,22186.8,86533.8,379251,291356,17521.6,335801,
127337,11578,10871.9,159660,59179.3,41488.3,62530,87461.9,19867.1,207347,104780,104359,10526.3,11877.1,27646.3,
63043.3,67880.1,26187.9,3617.15,6443.35,11306,116924,20446.2,31391.7,209312,3772.64,10452.7,9235.47,239802,100014,
180830,75115,106798,15357.8,23035.9,19687.9,3884.42,131052,139544,22751.1,19707.3,5509.77,4815.12,23936.1,265751,
39859.6,135832,125050,53752.2,4819.36,72803.5,176349,4796.4,365690,5403.85,20056.5,178002,33099.6,171859,6693.95,
7310.94,9078.93,56365.8,125798,41099,103424,6204.03,21737.9,85684.1,166163,4631.13,80814.3,153059,280079,13196.9,
26255.5,8766.32,9114.89,3915.45,222878,253374,19520.5,41005.3,6839.69,27252.9,53368,6840.81,41918.9,74056.9,28235.5,
69869.5,301913,31874,123409,77801.1,48024,7442.48,222811,39512.6,30337.1,93672,22468.3,156535,7472.94,20736.5,
9362.42,110349,79466.1,5913.65,81772.9,88127.5,57035.6,63445.2,163547,131518,158296,59162.8,8541.27,7306.55,60401.8,
4482.45,139018,17699.8,3490.06,37709.2,10728.9,9964.95,211495,5113.73,53248.3,70052.4,7552.92,231630,71615.9,74649,
24129.1,12488.8,319035,4414.05,44510.4,155216,41810,39069.9,16200.2,11914.5,16224.6,144903,23336.7,75814.7,5304.24,
64569.4,5483.67,152963,7636.54,5202.57,3814.68,42444.2,59692.8,194663,330962,15527.2,5519.38,44295.2,86713.9,12069.8,
39349.1,22011.7,15628.1,114529,259745,42798,59631.9,3668.29,195020,58030.3,64366.1,46665.9,101050,3826.66,11192,
7847.34,290152,13423.3,224036,104124,7172.49,19201.9,22046.4,13454,45613.6,4739.47,97108.6,25390.6,157852,161512,
33372.9,35831.7,23364.3,232035,31501.8,49522.1,62955.7,162286,154192,3855.49,200954,88449.6,136881,4979.91,72484.7,
116990,86466.3,4526.38,170500,23749.4,23274.2,47454.8,23862.6,106970,28805.7,82154.7,389230,39590.8,9980.91,34023.6,
287986,48570.5,31828.9,93056.2,129191,124917,39317,27007.5,107004,53415.3,7634.05,56051.3,103063,34095.3,43514,
5145.5,26073.2,204508,134749,128899,114062,6009.56,73046,3641.99,6856.52,4360.94,214773,132028,34927.5,185131,
