268209,107635,460045,295348,421470,311124,226387,149458,365983,56449.2,261911,483069,309922,241651,404948,
54447.7,22989.7,146867,175121,433635,418731,258431,31524.5,415740,493826,441441,253325,36421.7,188458,496258,
29551.9,39708.1,203639,461468,266392,94647.4,168146,418911,387833,44615.2,82375.2,307319,324373,156211,282234,
42337.1,136229,202347,455653,51117.2,149070,30256.5,203818,94758.7,508636,165838,325115,247723,137167,26138.4,
303742,517538,320342,129214,53701.8,30622.1,483732,451563,341688,281772,248362,346272,52081.8,49326.3,80158.5,
270030,160391,117691,28768.6,142085,166411,479881,410175,83462.3,125625,136398,24737.4,384729,43200.4,237957,
384885,121050,107772,140387,316253,109122,434302,171325,120537,102398,238375,162722,38200.3,61237.3,114342,
336997,435817,110071,101925,335360,276966,89832,115509,361603,26880.7,146572,244886,180151,58190.8,203815,
96051.2,182457,80011.5,73394.2,547486,108241,160254,333672,393290,31445.6,154766,192150,60333.5,147285,159640,
162258,71160.9,159861,262249,326467,119267,123838,110063,242904,62112.7,107277,37977,366857,116231,113423,
365815,262865,36560.7,302831,96185.3,281401,51283.2,165991,169644,368184,75255.1,175350,224423,264941,45238.8,
418143,122836,293970,259862,116485,341721,292760,110180,130273,514714,86328.1,61566.6,238891,72539.7,221982,
276616,128508,104414,92138.1,174537,149037,105564,94943.3,137225,228749,241931,129339,83674.2,202598,76040.4,
53250.5,365087,46672.3,463126,68714.8,127229,294550,94306.6,108518,165909,176488,91317.1,131959,309816,243351,
87851.8,474868,28763.9,273086,307069,211213,159316,77020.8,137015,288389,232283,164280,102189,86637.2,119602,
82773,101566,96411.4,217303,32140.8,78980.1,391051,220034,352142,113190,23820.6,146574,100319,394025,386389,
190773,233316,224788,92336.9,174837,64986.5,118804,475911,356997,267170,58156.2,495112,117821,121095,327304,
339997,121840,190601,171694,507257,190371,117404,335033,190734,272321,149993,22827.6,278986,172761,67681.1,
92721.2,184402,286262,197146,174500,153371,94973.6,322631,26076.2,369783,457265,61289.6,509585,260562,277878,
225177,537141,296612,119679,201646,313871,248052,126058,142228,151104,344037,49047.3,171616,196805,208909,
56887.5,456593,132641,178257,46147.1,51593.1,98142,131608,399629,48534.4,135968,82303.7,174284,78557,109956,
149018,104232,424970,53987,72851.7,382904,235974,217577,370678,78551.1,71863.5,561927,71268.3,458785,20866.2,
117847,358415,355822,74131.2,296756,485781,171193,65529.6,348906,360597,212400,358666,207903,338489,68944.3,
56589,92406.6,91818.3,304923,389350,44097.4,54848.8,75586.9,63700.7,404110,151555,194703,152604,50729.8,359920,
109832,76881.9,91316.5,249707,280512,53856.9,247301,75768.4,417070,146926,82256.1,303482,172863,412005,181332,
96084.7,167119,23056.4,497919,152816,192905,240526,404903,50806.7,239198,49137.3,221765,450697,379809,122326,
182087,343590,456785,435987,134822,32328.3,56921.9,309482,213374,179094,110376,194486,479031,230912,309237,
36815.5,394623,87432.2,281899,385669,286279,92099.5,287548,317372,74996.1,115930,282000,278453,108279,418560,
309386,124193,199710,161869,255394,211062,395076,299967,37738.4,299236,119626,258754,371466,90877.7,347150,
293016,286525,131207,215394,172463,517275,39109.5,84001.3,337979,69282.1,265081,275274,566484,481075,78796.7,
70041.9,112935,207795,374049,372351,476097,155140,286719,58986.2,60228.5,103617,210488,183771,202824,75207.3,
70695.7,98057.6,110341,266840,72218.5,86050.7,59700.4,477521,78905.5,75985.3,77958,127346,50079.7,45660,266018,
101579,73338.4,387964,108608,246494,251711,214476,122735,366800,109151,168021,71091.3,52294.6,272416,64197.6,
70658,74708.8,466111,401115,411268,412129,51857.7,51282.4,185556,390432,44640.6,68722.2,142840,43703.5,110154,
77164.6,390418,28077.7,49685.3,421974,20805.5,70501,292724,147074,217373,221587,376711,80016.4,35960.8,392111,
308517,477002,78002.7,92991.5,406648,117710,436852,94775.4,130354,180697,40518.8,89197.1,308349,416244,67086.1,
62283.2,177954,165906,337969,185251,112661,79302.2,424338,93082,134384,455913,373141,269206,81505.5,145656,
296618,82824.1,38866.2,128578,63692.9,148240,277617,33374.2,254927,124644,126606,66703.6,511291,97937.7,541792,
452855,260992,387632,462339,164986,57262.3,80194.2,83672.5,234101,71472,204732,86068.5,480456,131636,35800.4,
109375,231418,143549,318776,358753,393040,35885.3,81962.7,181529,196799,454011,202957,212047,68646,75215.9,
397590,249248,250224,41603.1,299496,91799,114326,284274,78246.8,147183,125193,69210.7,434283,124698,191330,
477979,81265.7,206665,21542.6,198674,168226,398932,264044,380619,230986,53490.3,90888.5,309723,401221,65575.4,
95631,305111,245132,92639.2,475868,36796.1,186213,244126,493149,181556,49636.7,142796,272794,116943,166745,
163039,123365,121057,137886,68037.7,144469,383158,99326.8,136460,189807,134935,53849.2,50250.4,43361,302927,
94208.6,118516,356239,32969.6,73895.9,349302,176517,82036.2,507465,180587,155674,245888,160534,157208,146097,
108731,234150,328775,106440,15038.2,422464,40184.1,424764,131231,122398,91168.6,176765,351847,105003,30074.4,
263131,301548,89710.1,258330,269641,115007,419135,31177.3,133287,365758,70842,125512,101285,263586,87108.4,
327158,110838,452063,241319,389399,282371,71528.1,213060,39421.5,395380,62937.2,112421,37423.3,63022.9,245920,
328282,173076,135269,166346,382706,185005,276890,325715,218975,256163,252160,299631,60362.5,76191.3,226354,
339261,289637,213937,302477,243046,229769,75932,183056,76120.8,298880,414122,382647,205678,400332,210635,
