5649.33,224228,228425,550043,206732,244003,10847.3,525861,221551,19579.8,379501,220211,539387,149732,489974,
3695.98,3717.93,8248.39,39890.4,205294,292364,292024,4926.81,287015,6964.22,5271.02,295247,3902.12,63975.4,25281.5,
158553,78973.1,36964.5,4152.7,195171,20584.7,32961.2,12146,9201.07,89825.4,4061.55,37636.2,69047.2,5289.87,3488.2,
4176.16,31751.6,141142,4217.16,43974.7,168561,3281.56,135032,280892,69969.7,6975.3,4118.69,4475.53,6707.66,3894.24,
3594.8,3878.17,4777.5,5263.78,4462.39,3125.01,8124.83,97984.9,3016.93,4981.23,81187,173013,3911.7,20947.5,4540.21,
258787,73890.7,51057.7,3429.84,96298,234759,4047.13,161857,53144.7,2893.54,127123,45525.5,125117,114320,3766.99,
75757,5773.89,6269.48,126376,29042.5,3429.02,17027.2,3875.74,93422,33137.3,4202.63,4014.33,3336.87,33648.8,24951.4,
3349.03,3089.74,59721.9,99882.8,31601,3508.75,181181,142551,5867.04,3684.35,4939.99,96225.3,21862.1,4519.17,32102.8,
6594.09,4281.64,333205,115336,3724.81,3899.95,7338.21,276300,46018.9,7952.83,9190.34,55748,4219.6,3218.87,3760.02,
2870.66,152127,4209.28,4166.98,174912,2695.64,3921.46,100855,3662.57,4222.03,8839.93,3933.09,130923,7322.28,3964.94,
5297.57,3208.85,3035.63,2930.63,8425.06,163916,125319,7801.89,5855.65,3789.25,5396.99,3437.42,4400.89,2766.63,6164.47,
265649,9550.22,4608.99,3124.14,90784.3,3759.02,49698.7,27472.4,8828.91,4008.37,5040.27,4650.06,4336.93,81178.9,3549.72,
5377.07,153489,2732.36,6434.86,3139.98,4635.41,4812,3358.21,103114,6602.59,4656.53,5440.4,175143,4239.21,3573.9,
89654.2,5909.3,6407.72,3600.21,96470.9,3574.76,3702.66,3776.4,84021.9,3198.42,6378.75,4311.42,4626.09,5028.45,4305.51,
3433.16,5376.4,17441.4,4125.19,91683.4,4552.13,5143.96,64866.8,16761.2,127585,110720,4556.66,6133.57,8993.91,9986.97,
3786.72,3972.9,3465.98,21694.8,79602.9,2954.21,2840.99,100084,3644.05,5219.51,5015.69,3860.37,127236,39846.4,245286,
3262.1,47327.5,15341.2,266187,2547.85,5305.42,6736.94,7348.45,44391.7,96444.1,4666.03,8972.92,2840.49,3385.74,12954.3,
4704.8,11877.3,92490.6,4147.13,4259.87,3966.24,137782,3046.39,6261.27,102524,3418.18,5454.35,15525.6,3804.85,31467.2,
89622.1,3104.88,139355,3209.89,9662.11,3987.83,6763.45,2929.78,6452.32,27071.9,136109,34239.4,490983,3035.71,5193.19,
23512.2,3023.1,4264.94,89018.9,3422.46,3046.94,224539,93200.9,3786.66,3602.14,3117.71,59369.3,3541.76,3863,151851,
3033.75,49066.2,3102.91,66839.7,4244.27,64065.2,4546.54,4773.81,60892.6,4828.69,64199.1,3530.53,4411.25,118680,5240.17,
