32571.4,26511.8,584403,323517,477002,342587,374655,490535,246900,564096,146866,473632,16892.4,337942,426626,
28497.5,70444.1,3283.1,282868,150444,230366,112539,433079,131703,16911.1,292303,4732.44,5492.92,4959.25,302616,
164363,55781,5640.38,8387.37,3489.26,26224.3,2817.73,13410,2874.46,2671.01,4096.64,5203.68,5038.88,173552,10292.1,
147078,22138.9,343688,8998.85,5300.7,3522.66,4813.29,5131.6,3591.46,214464,3805.28,4223.26,201809,11373.1,7729.16,
6199.64,3775.33,3912.34,3471.98,32586.1,85745.8,21719.9,3079.71,7703.36,330685,144858,95334.2,5830.03,2663.4,4012.5,
129708,3830.01,4030.92,42292,3335.89,100710,3383.1,294220,4363.68,6858.04,6810.78,3515.61,4293.2,80865,4749.59,
12850.9,67268.8,136794,36587.7,2750.85,2200.59,47659.5,4686.68,3472.45,54373.5,5792.21,159935,3673.52,4552.13,55308.5,
4120.38,41140.8,108300,143909,4168.04,4218.49,3429.95,4141.13,3412.96,114597,3738.57,4135.35,38292.3,36349.4,117247,
4131.96,5401.81,4246.68,7070.58,101297,34647.3,3212.94,20655.7,5577.35,4525.22,58139,214651,122909,3157.02,3501.22,
3352.71,45807.2,152628,2928.34,5736.66,76297.7,4078.54,128548,5339.93,50289.1,4985.09,4789.87,5723.7,110040,4689.25,
6734.27,21898.8,3391.3,42520.4,222041,96699.2,25184.9,3704.12,4203.56,30375.7,110457,4604.73,6288.01,104716,234317,
302372,4806.61,2808.38,178087,4593.65,79839.5,3915.44,3184.29,3945.63,185200,181249,5502.34,8744.39,5545.34,72666.1,
197162,4181.01,57411.3,77592.5,6649.82,24212.7,4892.39,5855.31,47080.5,4896.8,5098.32,3581.2,3763.93,4362.24,9255.76,
9986.03,23411.3,18515.9,4127.89,3304.02,6225.34,142366,19910,17514.6,5428.37,7947.95,4070.23,4583.81,108359,3194.14,
9510.04,100479,3856.31,17737.8,113675,28684.8,4256.88,4960.08,46728.9,180384,4178.09,99666.4,7607.1,4053.59,4643.98,
15023.9,54187.1,2916.13,9717.62,6041.36,3672.07,78459.7,3949.2,5500.6,5824.56,5180.93,6346.65,3969.72,87940.7,3744.64,
268121,4535.72,212122,3781.91,4054.45,6748.21,3418.18,24756.2,3002.18,5270.11,5559.98,3700.03,6447.6,3053.56,7574.67,
164385,4006.97,3104.13,5707.29,105006,42384.4,137289,8872.85,97095.6,3645.53,3768.42,154328,2622.61,3750.97,9710.35,
7943.98,7616.66,2876.51,4083.85,61510.4,4199.26,3722.16,4402.62,115216,103882,4627.47,14189.3,3997.42,4019.09,172384,
3341.14,2726.25,3991.69,6553.02,4201.79,4004.59,10577.5,27085.1,5005.41,3102.53,5878.81,4996.22,3099.14,85329.9,3847.08,
3559.48,31187,6501.84,449184,4392.6,3959.17,5260.25,21903.3,107891,157588,123068,3252.24,11389.6,3577.26,42323.2,
2771.99,213196,108231,3533.7,4405.9,24659.1,5561.84,3764.35,120750,78813.4,5736.6,2520.42,8203.73,3341.96,2701.77,
3657.65,4545.81,3327.12,3139.16,58916.4,9497.43,4897.96,122014,21556.4,3401.65,213257,2272.82,4042.55,161560,3970.63,
4445.86,3719.95,3805.09,31895,4843.19,3539.73,4107.74,81719.3,7681.61,125078,3641.09,127355,141155,145466,7535.04,
6318.54,110691,9650.15,4046.02,13880.3,3358.19,66318,20657.3,3582.05,4829.58,3818.09,22202.7,42928.9,3692.74,6008.22,
125880,4133,25633.2,5152.36,62526.4,3878.55,50145.7,2317.14,3686.11,3381.55,4649.27,7728.22,4895.15,3238.42,49401.6,
4406.37,3738.13,3474.16,66459,5823.32,4678.13,89570.9,4736.33,92041.5,3097.43,222753,8281.25,60067.6,4850.15,6476.49,
4938,84056.6,6877.16,6717.93,60035,6194.3,3314.01,4467.8,4592.37,4266.42,75219.3,84959.8,3964.63,4477.3,4103.59,
2753.71,4863.18,4871.58,321323,4072.24,3754.95,3055.22,6891.15,2769.21,4109.03,42551.7,103800,2931,48146.1,4692.37,
135147,68826.7,98667.4,260271,4260.31,6749.03,5697.31,5366.74,3688.9,4604.64,12136.5,131116,65756.1,126170,2603.05,
43889.8,11267.2,4229.73,4282.69,3673.81,3369.89,3627.62,3260.57,2950.98,3061.24,3446.94,5239.38,4104.54,4484.55,79050.5,
11095.8,4042.66,3237.08,24439.8,3898.73,3033.6,4424.28,3901.82,8835.55,4514.86,9815.37,76889.6,4132.62,4257.76,4194.36,
4187.72,17039.3,124877,4746.78,161032,5766.78,6790.01,3858.86,3894.96,3256.3,76226.8,3516.31,20949.9,89654.6,3431.85,
3194.47,81282.5,3696.22,4964.66,6087.49,5745.86,4229.23,7109.36,3329.04,4246.18,3932.48,3173.86,2335,3310.8,5051.21,
5932.6,3335.93,6970.13,4638.9,4394.02,8749.94,3113.95,6985.42,114320,162243,62514.5,5854.85,4599.56,5246.13,3196.23,
3365.61,218812,4616.09,164182,3911.42,145641,3083.81,3672.57,3068.4,4544.98,5097.14,4664.24,149740,6974.52,3869.65,
4187.3,68094.2,10025.9,275368,3074.34,4951.8,333940,4077.22,289689,8391.77,5350.75,6754,8355.57,102673,3980.07,
3383.25,4090.53,4678.59,33713.8,34775.6,7336.42,146285,27539.4,9079.9,4211.32,7017.72,55984.2,4063.29,3329.04,34112,
3243.3,202388,70881.1,109288,5195.96,50901.7,8346.93,3612.24,6924.9,3633.65,4227.19,5139,2714.92,4163.94,15884,
3683.62,74631,143548,25727.9,6169.7,86544.9,3480.67,28906.7,78752,89604.6,6527.1,71110.1,3121.14,60646.9,148442,
68312.2,5188.43,5905.97,3986.12,3260.28,8583.81,2790.76,122323,4138.31,7945.07,5792.22,210455,9470.03,146185,34949.7,
90183.9,6003.64,5522.48,383458,5900.4,3545.45,9032.18,9140.52,2897.49,3609.58,4042.83,16341,4601.57,72159.7,5834.62,
8190.87,86882,61118.2,2697.82,4798.13,4203.62,128157,96550.2,3308.69,104214,126636,4667.53,3575.59,6590.02,4052.07,
19617.1,427793,3246.73,140339,7000.73,6031.6,17591.3,7236.96,5209.06,5381.71,5112.86,2440.97,41541.2,32026.6,6893.94,
7342.45,4627.37,101655,86859.9,4412.86,153354,3165.68,6737.38,3102.37,120156,24452.2,7060.65,121182,5532.72,92324.2,
5332.69,25744.2,42672.8,3860.98,4177.3,2912.13,3377.08,5031.33,3580.17,6993.5,72242.2,4712.3,62773.2,3484.89,41389.4,
5750.45,3151.6,4590.6,7286.39,3467.74,2773.42,86811.6,2797.55,4433.56,86949.2,165686,14900.3,7712.31,73319.6,3725.93,
72395.3,164478,6441.84,217642,7890.54,4572.49,4395.09,361661,5318.68,4666.33,4024.52,56656.4,19410.3,3063.04,117879,
3715.94,3199.3,11027.5,91094.4,3678.36,4839.06,5785.14,4544.51,3209.11,5430.65,3210.3,3964.16,51225.2,3516.5,34563.4,
