444591,87555.4,189061,123805,642468,222154,4082.47,267634,24825.5,377815,45815.6,241160,322684,221954,38516,
3228.4,9505.87,162535,6033.95,167625,9657.94,20052,288718,4430.46,3151.19,2187.56,10934.8,18982.2,175271,12698.4,
2905.07,3096.89,17231.2,4275.2,12707.5,2434.75,3206.33,2127.43,43738.2,3716.51,52771.6,4669.47,156172,2601.04,5291.28,
2528.62,4517.39,248683,2655.42,164419,2355.23,310010,2787.33,3151.01,3315.21,3287.4,6705.37,3511.4,3295.19,4533.86,
2424.55,2553.41,4165.21,5023.79,81056,162848,3133.2,9714.33,53260.7,4154.76,4861.14,68899.1,4605.4,2764.74,3251.72,
5603.22,7207.98,3734.71,2281.19,3647.76,4620.57,4949.98,60337.7,3976.2,3344.06,234895,3632.76,2090.36,3711.54,2611.95,
58206.2,5381.46,4426.88,2467.43,6278.88,2785.72,4097.74,6264.62,9433.82,2816.49,3299.87,15271.8,30569,2907.18,2831.54,
6694.65,2529.92,3509.43,4235.97,7262.6,4050.28,3785.89,3095.88,303457,9491.85,2438.33,6146.03,2936.18,17573.5,8765.19,
2590.23,4740.8,7456.6,133391,2997.65,4004.76,177777,6604.64,2671.5,2527.75,91008.7,73460.8,2544.96,95467,322202,
3427.22,3123.57,4871.34,4395.68,3943.58,3454.17,25739.9,6123.85,4437.12,2802.46,2638.04,3306.37,5485.28,90180.2,7696.72,
6532.92,31068.4,3469.55,2221.06,3431.89,2892.07,2563.21,10737.3,5844.86,4147.03,2626.99,4975.23,4458.06,4250.12,3127.9,
2343.02,4087.5,2705.47,5926.64,2441.91,2239.32,2420.65,3187.53,4792.98,4019.43,3011.07,5814.7,84438.9,2926.71,3350,
2857.26,2170.99,3365.99,338272,2683.94,2517.21,4268.92,4997.23,3386.9,2199.58,8539.44,3471.73,4046.68,5411.63,6806.51,
3346.77,2756.06,40020.5,4992.31,3025.95,3532.47,4154.54,8782.53,3827.11,3011.55,3962.73,3869.03,6429.14,23650.5,4732.54,
3440.7,3919.9,2407.65,16985.4,107122,2645.46,3049.31,2498.88,4558.95,3660.35,2547.83,7290.26,5240.93,2898.63,5986.81,
34076.7,10952.2,3681.34,2462.28,2926.55,192852,3862.87,3741.1,35680.5,4308.02,10650.7,3323.47,2715.7,2385.94,4418.41,
3169.18,3151.69,2443.16,5033.61,4823.7,7096.27,234295,3429.68,2962.57,2341.63,2865.6,2587.92,30923.1,2007.41,4314.45,
39352.9,3164.16,3348.59,68138.9,3474.72,2870.41,5660.59,2572.13,16223.7,3900.51,3121.78,2412.31,2706.07,3034.47,325062,
3456.42,2234.65,2541.08,3934.94,3269.64,3118.41,3376.31,2408.19,10223.7,11752.8,3789.06,6317.77,4407.4,4765.3,4871.96,
2757.83,2308.1,11058.8,2766.23,78416.1,3686.74,5428.44,2416.16,3099.78,2976.48,2804.49,2355.79,3212.81,2249.2,4615.39,
4731.91,2262.36,3237.94,2860.95,2874.2,3171.37,3070.28,2723.45,2404.29,202452,6021.59,3432.33,2923.1,2976.96,7962.16,
3357.5,4534.17,131480,2554.79,4988.7,3638.02,3503.33,9497.86,5338.13,5770.32,4833.02,4090.38,3344.63,2481.26,2634.79,
4688.9,3800.28,15335.4,32312,2129.2,3422.13,3914.09,2150.81,2328.57,3707.04,3050.01,179113,2401.91,18206.7,6859.22,
2590.29,3364.46,3964.22,3940.25,4731.84,6422.73,4089.9,2306.04,6111.19,11763,144324,3370.99,5745.14,4219.56,3466.09,
2945.43,7179.05,3007.32,187146,5537.87,2829.05,2270.97,2142.57,2511.03,76318.6,4668.38,14695.7,2123.48,3209.62,3149.43,
2970.55,3860.54,5012.34,214227,2847.31,9827.37,4974.68,5606.69,3668.38,20591.4,5531.56,325596,3477.56,83273.3,2518.3,
2901.25,4234.46,3084.8,7729.53,7579.36,4166.22,12056.2,43534.8,3380.61,3875.51,4170.23,2662.74,2699.46,3251.42,4798.48,
5095.64,3484.9,2941.62,195357,13369.9,4919.05,3959.8,13440.8,2516.11,2983.17,8270.2,58759.1,3124.93,454963,2536.84,
3736.31,13427.2,3122.68,10999.9,5042.43,3801.01,4184.86,3313.8,2240,5652.92,3046.02,4542.24,5366.26,93321.5,2018.27,
5542.35,56887.4,2831.02,2048.62,3096.43,3923.21,3177.16,3437.63,2100.75,2498.09,3975.34,21062.5,20148.7,10079.9,3470.41,
20447.3,277129,4459.14,4572.16,59473.4,1880.25,2524.17,185315,5995.14,3027.62,4036.16,4001.57,3928.89,4478,3045.52,
3111.24,5262.64,3285.92,3764.67,2167.73,3347.61,48499.1,3922.83,2495.69,2762,6179.71,3350.67,6042.19,5891.74,2346.6,
3789.18,4231.61,2910.3,4573.39,5007.85,2882.09,2753.13,6894.23,2131.87,2718.62,2397.68,2919.66,2254.64,5305.56,3904.91,
2321.18,36398.9,5333.73,2820.68,5142.16,3070.2,3734.48,4357.35,4226.51,4266.14,2312.58,3180.51,129878,3513.16,4127.93,
5814.72,2431.49,3197.65,2980.02,6029.77,188223,3087.92,3743.18,3050.75,3261.76,2507.42,2191.03,4021.54,3009.94,2531.76,
29063.6,4211.07,2299.93,2750.43,3221.66,60181.8,2917.16,189904,517671,3661.58,5033.69,2517.38,2922.79,49050,2736.09,
4237.2,2515.07,8919.86,4429.1,9437.2,7516.95,3361.44,6840.55,2843.13,3387.66,3889.87,2856.5,5013.5,3008.96,7969.01,
2079.88,2661.47,4589.53,2696.99,48489.2,6765.76,4459.04,2628.14,4156.53,2928.51,6093.44,4469.59,4649.77,2962.05,2469.7,
2563.3,2752.83,4793.7,2504.56,2801.56,17561.1,4036.98,2498.78,3065.25,3596.66,65453.8,4162.01,4541.49,3193.95,148427,
3036.51,2245.32,2965.59,2680.59,71517.5,2080.9,2587.25,2374.77,2059,2853.09,3482.15,4166.08,5536.55,2719.05,2496.03,
6592.19,2554.1,27607.6,4348.17,2296.12,3465.74,2956.18,363003,5371.89,2583.62,4425.39,2590.93,3397.8,4302.94,3599.83,
3727.82,3441.11,6237.04,2257.73,4886.12,2653.75,106786,3224.4,3500.41,2447.37,10170.4,2709.7,3697.46,3710.32,3417.08,
2603.91,8514.29,3601.88,2700.82,2077.31,3094.28,8176.05,2197.89,4528.26,2040.33,2514.99,2665.58,3010.46,3672.82,5594,
7760.9,2180.42,174260,7655.51,2974.11,4515.71,3425.03,34877.2,4389.3,4252.94,2550.78,5486.45,2847.56,2304.78,2130.67,
2161.74,2443.84,178111,2835.98,5561.34,2044.93,2899.42,2662.53,3331.41,2478.09,2917.9,6434.76,25298.2,4085.52,3786.14,
2536.62,119667,2231.09,2337.01,7173.62,4300.06,3255.37,6136.97,5356.51,3833.75,2991.29,149379,63511.8,2722.65,2163.71,
3304.61,3172.07,517404,4005.41,2425.57,145223,2319.16,3428.14,4228.03,2342.14,3414.95,2167.42,4655.98,4935.42,2813.06,
35822.7,2506.94,2539.55,3235.2,3331.27,140977,3562.59,3317.63,2720.01,2540.46,4788.71,4714.05,2809.63,6482.94,4867.95,
4375.89,4048.27,6596.78,2518.9,2753.16,82555.8,2494.2,3421.34,3820.35,2766.6,2954.06,2546.45,4186.89,25232.4,2909.57,
64339,13986.1,2795.12,3469.09,2831.67,2553.56,2733.81,4848.15,3541.73,3503.21,2923.14,2702.65,5984.88,100389,3793.62,
