269358,214443,176739,94378.2,352609,353872,247417,396766,120371,59045.9,454428,389418,390990,51265.3,257429,
268826,144446,116599,44384.2,207716,260341,59769.5,150304,183382,48579.3,42072.8,92023.5,70515,272660,142844,
83211.6,58150.9,30839.7,83533.9,116076,134993,359056,173908,398135,54296.3,162861,109273,199493,70963.2,33891.6,
85504.5,48175.4,159875,101945,53182,302237,79054.4,283140,262801,42549.4,221168,221974,297062,266648,12242.9,
113029,23413.5,29154.1,89650,81804.3,15551.5,16741.8,34245.6,113584,21590.6,164883,86200.2,140858,67682.9,106315,
140493,123229,17495.6,322009,149430,9795.36,255373,70940.2,347278,147154,11496.9,77950.7,22751.3,64941.8,90719.5,
290843,30436.3,38069.5,16569.6,186886,112608,50385.4,99091.5,312208,77729.1,272537,89315.1,97341.2,92869.9,162913,
387139,126596,300608,186637,16065.8,202215,75423.3,110978,196357,17309.8,160453,64140.9,80467.1,13287.1,37211.2,
18775.9,82291.6,17573.2,38403.4,106800,8541.71,11539.4,241430,18131.2,101660,126332,177204,12141.9,11661.4,84305,
296370,9970.1,60304.3,39718,13260.6,66238,151456,66385.4,72869.9,12558.3,4103.31,73735.9,110926,47317.4,21070.8,
29326.8,9417.77,16639.4,30154.8,58279.1,6243.24,49921.6,124920,87585.4,6802.38,88596.7,460903,23406.3,12874.2,12710.7,
22163.5,36035.5,7154.25,16416.2,38091.1,50420.5,11287.3,109763,66175.8,144874,16777.5,5943.34,88495.6,169532,13326.8,
166303,31254.5,13498.3,4662.41,81803.1,7189.9,9290,116610,62505.6,273446,47895.5,107813,9819.95,25403.3,24212.5,
6676.88,74034.7,4001.62,7544.52,7434.44,10770.3,6390.04,6140.55,68835.3,27444.3,14139.4,4459.94,138540,5686.39,11625.6,
6449.52,18157.5,14307.6,111438,6323.87,2931.16,8705.26,69776.9,6428.95,7836.93,164212,5489.51,41415.1,7484.52,9996.13,
5516.58,9936.71,10692.5,150391,53533.2,3981.8,5625.65,3183.88,7658.88,7811.86,87695,163193,15769.6,4908.9,5269.7,
6182.45,4397.91,5402.42,7280.88,11559.5,8570.49,24696.5,85718.9,59251.1,191492,16580.3,5297.62,3825.08,30364.4,178225,
11174.3,223440,3506,4836.02,96382.6,27063.9,106796,11139.7,14570.6,10143.3,6068.47,81719.9,4827.2,10257.1,3548.8,
5462.14,4472.53,402883,34823.3,75655.1,4169.14,23769.7,6370.95,5346.14,4645.1,38602.8,19591.6,6831.81,5128.43,5448.26,
19021.7,7372.07,82177.1,3583.25,3776.44,4888.37,55109.7,3813.07,4280.08,36611.9,5194.24,161221,4386.5,3778.12,14208.9,
4055.3,34641,7089.78,7221.15,22372,4018.43,31238.7,35486.2,4481.42,4194.46,4636.39,6479.78,17812.3,172481,48347.1,
3699.37,2417.21,111116,4577.32,3147.57,4705.62,3976.89,6391.27,3421.64,5116.6,5159.24,38549.6,6787.92,121698,4018.96,
2732.25,9337.35,3428.14,26594.8,3875.73,302662,20652.1,17274.6,388858,36360.7,10798.5,3307.64,4849.3,3880.72,36786.1,
3697.64,8426.68,118373,18956.4,5960.11,4342.19,159468,53046.1,52922.7,60462.3,5157.18,168579,95924.8,183542,2827.84,
2924.02,4312.64,4962,6824.3,15028.7,77104.3,5606.07,85859.7,6253.97,7502.05,12980.9,4708.47,7284.12,19707.1,4207.71,
