240697,172188,188007,459988,551215,161572,274599,346731,212850,437642,175921,232328,345281,435805,87165.9,
384390,250597,347086,447334,437033,375037,284599,155609,130886,223314,169041,358943,197964,177170,138035,
210631,426841,218417,398198,234623,122087,87512.6,467302,147532,489568,500855,227748,293632,463516,112575,
374066,447389,76763.2,214063,432003,540704,106724,67580.3,507149,481693,154188,281609,461449,393195,66878,
147869,95707.1,410416,87015.1,180205,483243,76240.1,166257,430881,420569,324955,216470,213835,435326,474399,
185989,72241.6,95136,338305,127374,106358,165009,384864,516421,137697,132068,444040,610065,161031,110082,
555617,222963,208015,181362,181739,78432.4,242040,244612,420186,335608,119335,392476,458684,255049,444952,
112172,506868,129865,146605,293880,478510,93738.7,452443,177402,493567,297087,136596,300855,114563,147620,
446575,114512,424590,464875,451166,513719,125075,98715.1,388902,143368,503134,68227.4,341033,290427,382033,
181139,322863,313556,78536.4,121377,120254,620427,183433,425362,431657,136139,176160,545967,475773,100231,
204988,385126,80059.5,124653,549455,418990,320144,402988,499763,107623,98243.8,220180,233957,157529,104427,
377279,91729.2,522050,148870,153025,464694,74887,133335,273945,271094,397043,442466,258386,573330,121974,
86098.7,143581,87892.5,141841,425977,510163,494903,254988,478515,494958,523773,243866,151488,229298,551535,
299176,403915,277250,177409,137034,102429,418757,356424,398461,220676,142698,124216,73931.7,352795,98798.4,
181387,108817,347617,231176,338287,471763,405260,491829,278208,397584,599915,153486,136462,140873,242407,
253304,233093,473399,445086,228436,366889,235750,493023,40235.1,137698,540815,105295,148219,495219,92087.6,
264924,82514.8,147690,185822,510630,379872,206738,419975,238893,112097,546956,89486.9,473830,421760,81269.7,
148538,178661,312160,143775,270479,165093,141278,545254,647837,140052,140935,81193.5,502104,134638,220129,
273828,144123,405808,539393,412647,156981,135699,221478,385413,191245,197403,179296,164731,205753,125393,
223303,440633,550832,270953,520619,460697,256024,331500,405343,354944,458098,614502,206290,138736,373368,
220870,244265,376040,142361,313145,257426,378283,489356,364406,364128,106227,152145,147316,503148,325573,
308429,162105,130571,518111,390751,121190,114421,478998,198325,219903,175043,472509,293686,431936,445509,
219345,426969,426378,192296,142497,155590,536990,573278,445705,307413,346131,170854,214739,400056,198416,
115367,463923,369359,250341,210382,250115,366076,81541.3,334488,443394,296762,166258,183297,277680,126415,
134791,170761,343159,175878,145414,238068,173070,260032,329047,215733,490324,230812,339083,106095,506500,
78213.5,115081,222052,247558,230856,266744,222720,407070,493667,364235,137422,417843,506979,353542,113293,
593257,111850,175400,186794,478466,500289,158721,465300,384170,327927,144901,247706,281133,340351,343986,
383866,357998,567807,495757,156005,446715,349232,119957,283725,158265,449544,597462,367004,61968.7,193594,
425539,553694,360995,153130,577279,99887.2,355523,431236,169850,522432,489720,276507,82816.8,335326,507731,
276284,438398,222113,189181,438917,447277,291716,171471,455066,485832,530315,183000,196532,156060,446137,
513496,328537,162586,50006.6,467763,442766,129584,182362,118282,167256,247971,228502,95089.4,177964,176647,
96345.8,209714,528739,597378,107851,476531,296040,487528,139848,497704,184381,89484.2,377851,221570,337334,
170765,378121,496400,73815,155919,413544,514530,214469,166737,113227,310804,218587,281724,340161,169282,
570650,409688,548149,103579,421059,140156,183187,151353,252497,298894,488337,130397,100203,238083,123259,
548844,258006,381449,254712,136725,287941,188077,79515.3,258077,562708,515433,280992,199729,204933,406056,
597854,181802,306444,236743,235191,443141,305535,135113,149918,568092,303194,117018,411020,474013,485435,
135328,373344,112096,425821,460478,363038,454457,429732,462545,386914,377586,182693,458413,305252,639950,
124955,354201,227578,240015,176147,124656,186350,286463,257600,459581,251715,495057,113187,302212,407909,
176164,197374,235583,115472,399262,200436,398694,503508,146491,370691,470124,381699,125918,229287,417078,
124765,398460,122213,443088,508610,464436,532735,293469,526015,407399,543623,370730,408243,277411,137191,
339759,109197,308245,525806,340504,470546,211053,183619,533101,193064,519169,117227,223714,107272,107924,
174504,474588,254962,204133,426103,339754,366078,282665,92403.5,229690,488607,416116,140335,361761,428502,
533218,299804,299014,252048,160837,470181,235806,185019,303038,176600,388489,317161,247554,112572,216339,
526336,216537,481045,155259,474320,182899,153098,554974,227318,328832,131515,385978,344895,152772,243025,
511271,551870,125727,94967.4,107054,246242,260017,472167,99801.4,564273,233573,456449,510600,95663.7,489279,
71114.3,315059,519404,527778,116964,527457,164165,174865,450528,115500,195213,94419.3,213771,79153.6,470808,
443188,200400,557701,98910.3,225862,333658,294767,360597,388723,151164,505667,518762,504413,324654,513992,
173429,314154,413790,156175,375876,179943,147618,259682,303745,434959,378909,293762,157397,129430,408723,
430919,370648,66599.7,333608,391574,412854,150590,204250,86901.8,557904,99655.4,409239,492571,421370,413664,
144238,212658,64435.9,417346,112009,573897,341995,204354,417710,445321,144098,182706,337195,478332,121645,
