91504.1,436463,2499.95,455889,88836.4,129391,441768,526706,71684.2,33505,260805,216985,38322.5,299697,207504,
76617.4,164535,95781.3,88185.6,266948,135929,84042.4,94011.9,116061,2877.46,3043.99,39878.4,3143.94,38825.7,125981,
3581.62,4275.74,59724.7,304415,103275,2807.17,87097.4,3052.9,55236.7,4444.99,8596.15,3645.65,48123.4,4419.09,2464.46,
2403.91,4783.54,58225.2,3555.74,8237.33,5358.95,253524,2440,5440.69,44818.9,49542.4,3127.46,6836.47,4758.09,3706.68,
3348.72,3297.79,2411.91,4968.82,3275.73,5843.97,2961.18,27958.7,2918.24,26047.6,4888.52,3517.58,2930.25,2243,3387.38,
9161.33,16918.9,4579.49,224536,120956,2502,39208,2819.79,3042.58,4734.98,7413.82,15370.3,481281,2958.8,73406.1,
6560.1,3920.64,2764.77,4618.14,2793.89,4325.27,11311.2,9879.63,2119.19,4001.11,10168.8,17976,25541.2,7205.93,3663.09,
3873.59,3549.99,2124.23,2218.81,2818.68,3099.41,4164.19,4033.65,175441,3657.45,6116.76,80999.7,53259.2,5660.37,3616,
3082.61,140588,3484.57,2711.1,4689.83,21400.2,3904.11,7945.68,7829.54,3638.74,6654.79,5299.67,3001.39,89625.8,2828.11,
3304.11,3081.55,3372.95,4981.26,3957.54,5007.54,4754.44,23753.6,2442.48,145459,4454.55,5882.95,2889.85,5543.56,3391.46,
4358.72,7680.17,20649.8,2722.18,2006.64,4764.63,3486.7,2149.99,2626.25,3876.13,2936.35,5943.85,4840.67,3850.17,2343,
4216.14,2159.6,3621.11,6063.58,2835.76,2870.94,3348.54,3152.52,3879.72,22297.7,2331.15,2506.04,2951.89,2956.6,49552.1,
4424.11,4476.41,83848.2,2795.85,9776.11,2350.72,42349.2,2706.92,75916.9,2574,4052.58,3124.45,4450.21,198203,5791.1,
2673.02,2766.49,3655.56,8034.55,2757.84,4667.36,4710.29,7491.3,85690.4,2617.67,73993,33672.2,2112.53,2476.72,3630.97,
2444.53,4624.75,2206.1,2412.07,202476,2552.33,6880.56,3093.09,2102.7,3547.2,4074.81,2910.04,3023.73,3620.97,7770.03,
2340.81,4117.11,2762.45,3772.06,145806,3748.3,3327.41,8493.9,2208.11,4410.33,5207.17,3105.31,6308.76,2607.5,2351.34,
5102.55,3050.74,3697.55,6595.93,5994.9,2759.03,7562.22,3255.96,25150.4,4564.73,154517,3354.81,3939.15,34847.4,4442.35,
29978.1,2001.49,3880.51,2626.94,5301.49,8582.25,8255.19,3550.27,1886.72,2021.67,3667.39,3606.19,34485.3,2959.06,2447.37,
4120.71,6986.84,2970.23,5004.77,4016.38,8130.67,2875.34,5496.75,2745.75,4477.61,4536.79,3083.11,6752.3,137681,3866.27,
3416.03,178203,2394,5528.19,38184.1,4634.97,5675.7,3954.2,156070,2164.67,2679.22,255487,11821.7,2601.87,3212.01,
4620.19,2709.26,183310,157992,2310.58,2425.32,2852.26,2822.12,3853.37,8346.66,2308.56,2950.61,2996.18,2573.25,2206.64,
3067.49,3314.31,4839.15,15328.5,3627.37,2628.51,2950.05,2754.38,3926.11,3120.47,2936.04,2876.52,4662.27,2057.12,5685.85,
2528.35,2523.79,5840.71,2078.1,2729.35,3898.98,5369.38,3476.74,23827.7,9570.14,3301.18,2567.06,34786.8,3349.99,5448.93,
2442.93,2491.17,4755.14,164043,99846.9,109894,3328.52,2790.64,2631.96,2722.38,6429.34,2734.1,2556.72,3314.05,3371.57,
3271.25,5476.32,4821.8,2285.39,3499.72,2103.06,55191.9,3353.56,4495.55,5104.53,120349,4200.93,10167.9,3319.75,6269.56,
4108.49,2128.84,6303.29,156437,2162.2,5678.07,3461.13,2328.09,5947.94,7611.5,2762.15,5047.1,4135.1,3467.5,4282.33,
54263.2,2098.97,11200.8,4452.67,3166.68,4639.43,6702.56,3517.49,198873,3409.16,10515.1,3560.13,2186.2,3774.25,2324.4,
5752.02,2357.11,2540.55,8912.49,5241.99,4246.07,2097.04,5499.79,2573.09,6234.91,10470.5,240882,2874.93,4602.66,3499.06,
3801.42,2251.68,3637.3,5126.59,2399.76,2427.5,4431.09,10836,2716.43,6807.53,62419.1,2392.22,5093.5,2114.37,3122.82,
317164,4220.52,2750.3,4982.83,2329.01,5054.78,4873.88,2636.49,3888.37,3282.3,4595.43,2322.58,3462.89,104174,11659.8,
6655.06,3630.81,3759.16,4846.74,10456.2,2685.08,3043.19,3875.79,2658.44,4422.7,3725.32,107365,191592,2862.84,4298.07,
2827.94,2729.64,2528.85,4512.07,3149.52,2627.53,4025.69,4772.49,2106.44,2139.95,3808.03,52252.1,3154.43,2694.16,2542.3,
2446.56,7188.42,6747.87,3827.19,2852.84,3770.69,2875.29,4310.65,147429,2075.25,4645.71,49070.6,16062.1,3678.75,2983.61,
2288.53,3555.8,2241.45,6056.64,3206.42,9592.59,7193.98,2772.78,4076.56,2557.75,5573.01,2441.29,2428.94,5923.46,3140.99,
2302.38,2101.74,2407.59,4576.31,2487.63,2016.59,16795.3,93751.2,7047.35,3114.17,3403.6,5919.52,11959.7,3185.04,3135.47,
5631.91,2157.37,2086.49,2161.09,6297.54,2660.29,3538.06,3754.5,2494.84,3154.79,4815.88,5049.86,4749.71,2812.01,4801.88,
2174.76,4617.25,3975.07,2142.71,5298.34,113544,3379,5150.1,2139.24,2764.47,2451.82,2212.61,3320.36,33244.8,4353.21,
85419.7,3919.1,4602.65,2404.2,2884.86,4303.35,4826.55,2009.59,6461.85,11409.3,2390.46,2728.98,2549.45,7078.65,4733.53,
2586.65,3166.81,4757.44,70917,3889.53,3920.04,3279.54,2908.05,5793.46,2561.96,2619.63,391550,2626.91,3573.39,239324,
7643.56,5346.39,2389.19,3616.66,3002.19,2617,6006.63,2764.74,8944.76,5084.37,2868.23,2017.55,7460.79,4581.99,2646.55,
4188.35,5263.1,2508.58,67586.1,89354.5,3251.9,3629.59,2567.51,3870.94,2388.85,86887.6,3470.26,2199.67,5424.59,5670.78,
3497.02,2266.69,2549.54,4589.96,2174.76,4077.41,88500.7,4460.94,3891.91,164152,3151.6,4652.14,2644.25,2050.17,2258.1,
3994.39,3982.99,3347.61,4875.81,45598.7,3090.87,9141.31,3331.47,2167.63,3999.24,4177.53,2663.15,238950,287131,4079.34,
2709.96,2933.55,202451,4804.34,2451.25,6296.63,108339,3122.85,2487.82,54143.7,125403,3761.05,4791.15,37438,51366.9,
2375.15,5128.18,4073.01,2417.08,2944.04,4101.27,2407.65,164167,138304,117473,3530.54,1923.65,4645.66,3002.29,245895,
195168,5262.98,7769.46,2111.62,3029.93,3979.2,2098.21,3383.14,3958.19,5852.91,2443.62,5720.61,3640.82,2103,2419.79,
5678.45,149380,3113.53,3314.75,2383.06,2535.14,6906.52,5203.49,8928.99,171974,78602.8,3451.83,51512.7,137457,2674.77,
100491,2296.3,4252.5,2399.67,3041.97,270372,2874.33,3292.48,4734.76,5151.71,4614.22,189197,4585.41,8432.69,2941.41,
3010.29,2889.99,6892.83,10680.1,2767.15,5017.2,7706.11,2898.43,3679.89,4167.97,5019.68,2897.5,5486.1,2390.48,4666.64,
422462,4059.96,3569.69,3096.76,4421.92,3394.93,3407.85,5689.63,6524.43,3331.77,82686.4,2217.44,2737.12,2170.78,2810.78,
