419652,119357,264952,520950,194629,330668,302359,365056,8556.5,95356.8,415528,177177,355800,376542,126311,
101464,27003,92120.7,30330,20018.2,438956,415668,68831.9,143214,319110,96179.3,20733.3,173004,185432,116440,
113637,76555.8,40605.3,22807.9,65673.5,157304,3907.92,4860.95,170134,38232.8,50479.9,70097.2,31043.7,195079,89048.3,
3686.75,5349.81,202551,45878.1,6276.06,106780,5394.32,9089.9,22065.5,44904.2,207891,21107.9,5715.51,183950,83709.9,
161814,348223,5813.11,157453,19715.9,40489.2,12337.9,15581.2,85753.7,20458.8,8015.98,27788.9,4249.22,3575.43,155585,
6200.46,5668.08,109345,117992,6788.78,6850.6,91253.1,92345.7,7403.74,59454.2,3611.41,9782.55,4681.2,17005.3,84895.6,
8095.75,32485.7,5485.3,5511.27,4436.37,20284.5,11613.5,135528,8154.49,4627.51,58127,122812,13567.9,38479.5,192210,
3645.55,3612.76,6790.85,84398.4,26030.6,3183,42056.4,91131.4,64910.6,133891,18382.3,4454,68541,8263.54,7925.26,
7989.21,25922.8,4984.4,160393,5350.3,7294.73,3599.69,164820,5488.04,4314.55,4496.31,16190.8,111342,8096.95,111757,
132566,6106.31,3968.47,5840.03,6415.68,3324.69,145005,272868,8525.94,230630,124198,62424.4,249521,9556.98,4454.62,
3229.27,3921.46,4213.43,5519,79858,45371.9,5329.7,6056.56,116500,3978.17,138421,4165.28,5159.35,3859.45,13721.6,
5539.85,53946.3,193370,3605.73,6664.34,54413.5,45374,265356,52827.4,4702.27,4156.59,3813.58,4714.97,79793.8,113472,
4247.45,142832,38764.2,5167.44,3530.62,6974.8,192223,7037.35,9804.14,67688.7,5570.97,3999.27,6074.06,151015,185112,
117681,4008.34,178931,33385.8,4147.99,92878.7,5415.25,5696.71,3875.33,3790.55,7255.39,53437.5,92807.6,4333.45,16296.3,
5665.3,3172.82,4403.07,75244.7,158289,138153,3130,4590.79,43629.4,5138.45,3592.24,13784.8,5510.62,64481.9,13549,
5261.45,5869.71,159266,4182.66,37003.7,48793.1,41845.2,8200.47,3779.89,4905.98,44684,38799.2,94161.1,4187.57,4049.97,
108700,5053.61,41429.1,3457.96,128961,4919.48,5954.24,3933.46,4450.08,5151.94,5548.84,97389.9,231130,22579.5,126663,
85733.9,3135.13,3972.29,4766.03,3857.01,15862.9,5819.97,3762.53,3540.71,3391.47,3652.74,122066,364633,154668,106317,
34228.8,27169.1,214794,4886.6,37518.1,3586.36,170697,3229.99,93250.9,21283.4,12946.6,74747.4,4858.76,3562.62,7954.92,
4865.41,34878.4,5238.51,8610.83,5578.77,86466.4,124205,3141.09,9948.45,4195.5,3109.18,82127.5,49567.3,4227.9,5710.84,
94348.7,5117.47,217067,234075,3744.03,84199.7,9598.38,90047.4,145797,89811.2,4591.56,6156.63,306618,5533.72,133687,
