248818,71453.6,52643.9,65355,345116,332924,71146,325204,413541,123478,154692,103288,461170,430278,453602,
130218,110209,287129,47812.2,333665,378737,276142,92527.8,55520.2,369457,62698.6,405671,203804,106110,70671.3,
330181,193110,225275,251610,93857.7,81071.7,123499,230316,436742,271739,244803,500460,232092,236253,269270,
181267,166909,101868,303856,272871,219845,56636.7,476336,234939,468305,251970,70642.3,160928,127406,150895,
127785,103667,133062,484444,241891,302111,106442,87466.5,505918,421586,187840,234204,130541,139013,67474.9,
69022.4,530648,322476,120418,120762,241546,164392,371396,138264,58158.9,106086,291633,216523,318262,201207,
293565,63749.6,476318,306624,39034,294944,101028,164174,98962.7,330586,205788,116329,125405,374566,91308.8,
164339,65349,175493,39691.2,85424.6,192954,71666.7,88394,418465,64411.7,106865,311059,229446,33936.3,95717.2,
179442,414625,237495,273179,107201,94767.2,329437,365073,146071,113520,51088.4,437658,39331.7,41073.7,146035,
207898,67816.3,120920,340322,112090,176749,54824.7,61319.3,20623.5,69952,206307,69703.8,63437.1,107709,242439,
332230,56190.2,392067,99737.6,385807,278810,243902,184099,234982,110863,246259,73161.3,144482,112619,89258.7,
104994,483274,148452,59627.8,173511,278171,107283,338071,353143,341017,59724.7,210573,240826,419347,212963,
331631,67181.6,280516,125530,350028,85723.8,431137,161120,556121,142369,65654,229928,401448,91073.4,109222,
41369.7,307106,87909.7,108592,269258,184496,210383,140012,121897,37755.9,306985,235029,42927.5,38375.5,508763,
16739.7,164175,342007,63551.7,77888.6,273223,142646,183213,30288.2,153385,423304,172654,64382.9,116763,172919,
367257,444525,397992,136604,68354.7,177699,389325,305162,228477,194793,83596.6,123790,321142,211735,112503,
237836,248538,41783.6,313329,189633,274926,204498,47929.3,76775.2,371351,238876,306404,244031,86064.4,231431,
64594.2,321183,68749.7,322502,278680,260580,52597,220800,86254.9,386346,28845.6,392320,33264.1,128810,247542,
326088,205079,52999,338963,62059.3,281766,54974,184138,38423.9,45435.7,44066.9,130469,35350.5,30561.1,256821,
317225,158173,251224,187969,99706.1,37664.6,408002,56768.6,140121,105503,101277,46253.8,96044.4,87954.5,92046.2,
245326,191407,353160,262579,144102,332116,50141.3,60293.3,225448,359261,226118,85616.4,112848,138972,323541,
146891,228904,38297.4,373183,32319.5,390936,30919.5,162292,141495,56325.1,192937,91971.8,202652,428325,53019.6,
188498,87430,102980,121895,349421,87702.8,138014,102724,256808,234278,114848,158220,58831.6,226980,97313.3,
24100.4,154001,256196,110890,25830.8,45583.4,80750.9,215483,441586,281645,344853,252131,270566,151828,233183,
19951.3,390373,156301,77601.3,401051,64979,70736.6,52381.6,175014,109540,429716,79124,220549,186975,84031.8,
127032,98202.6,341621,367718,30436.9,422537,99477.9,411751,110786,113968,308736,262625,97219.4,74057.5,122214,
47631.1,68319.2,139005,377019,502693,389007,248791,170953,154763,75673.2,59313.2,99427,290275,361715,64772.8,
115520,37899.4,222491,181945,98882.5,99188.6,320172,316462,303182,96161.3,123880,87248.5,382353,359520,95018.1,
46400.6,77749.2,225058,27545.5,105590,108010,63553,72304.1,277042,83385.3,148768,65447.6,93590.9,45509.4,210586,
52569.5,289117,227901,150625,22515,50331.3,182595,115760,48381.9,88270.5,119015,312969,306460,64786.3,132823,
184193,111567,356848,397089,121654,88732.2,108897,129413,70328.3,88244.4,320562,124758,101408,203563,173074,
139700,48416.1,95282,107262,432496,222192,51671.6,83799.3,330220,62021.9,93117.9,75829.5,64603.1,267637,53760.8,
53578.9,33125,30160.8,124950,105929,307678,217601,408355,63864.8,273797,227209,62999.3,105816,114828,83878.5,
78610.8,478522,324291,20468.1,87822.4,95999,302029,92926.4,88316.4,125303,33809.3,159185,59878.2,59042.7,114441,
261976,290126,118241,447024,93380.2,480206,182092,106659,159101,330698,114988,327207,398106,302451,251389,
206381,46722.1,118626,55859.7,192653,70006.9,294101,417953,166640,52846.6,198198,63374.2,54035.9,20339.4,52831.1,
436918,25050.8,81725,371551,260371,24790.4,189546,229208,140351,41618.8,63306.1,30496.3,426068,323146,55959.4,
474730,338890,29564,358998,438278,58401.8,252999,41119.8,98145.8,93069.3,430359,55216.2,217936,61471.8,516909,
317098,70599.7,72276.6,376628,305001,268116,48736.6,83621.6,98088.6,20320.3,102818,222059,139027,271016,289323,
52088.4,148857,226903,90459.5,161485,208738,152818,60021.2,60602.2,35230.8,78744.3,19936.2,232244,28773.4,194293,
318534,137117,68433.2,54908.9,258233,66316.3,225477,144059,280052,93797.4,166272,173238,254991,225969,222663,
73285.4,126226,293765,82810.2,62085.3,416440,38749,376546,49811.9,65335,42536.9,219367,348821,333248,270966,
248475,57764.1,163390,297633,115459,229783,170264,18543.2,72398.3,193122,66647.4,164233,164569,106601,86276.7,
270093,47808.2,273503,116271,261642,243427,193152,73437.4,243378,192247,424622,68597,55919.3,107743,226805,
112147,41084,331290,85954.4,73627.4,239047,99236.2,217507,100436,159743,51610.6,344972,225553,106485,282183,
238603,84839.6,183095,70120.4,417149,219000,96828.4,117825,394656,45745,143033,430104,152192,260021,69973.6,
147561,117594,234779,128618,255119,32327.2,125274,115879,37610.5,143189,72814.3,170700,157713,136156,149318,
150927,42692.8,470519,302697,85369,108578,107466,43158.6,266416,92968.9,215834,178910,36238.8,148573,214670,
420683,49009.3,204802,104559,415428,251245,94150,79593.7,229686,211388,78768.8,155902,122965,52248.2,85934.4,
145313,59256.4,222473,61714.9,202585,27862,55681.6,182821,206460,162216,240561,274480,97086.6,39074.9,299345,
