543520,276528,6297.02,407716,74328.2,428694,26050.8,114834,32797.9,120337,423787,241656,81483.1,511091,455942,
2903.69,93964.3,3469.53,85461.9,45583.5,75357.1,65366.5,115651,1913.37,8802.59,3427.91,63850,86381.2,47241.8,2355.61,
3504.98,4710.67,9068.25,4376.02,52253.5,6620.68,3092.78,4748.46,4021.6,75773.4,6177.57,179534,403486,201686,36783.4,
4211.92,103461,40886.1,14865.8,6842.23,9365.33,2423.8,169677,3056.65,114672,18518.4,3616.67,96521.8,151206,2533.57,
4707.64,5839.35,96887.7,5419.66,7091.51,4533.79,4596.41,262658,5833.78,2506.19,2257.2,37846.1,8242.98,264964,2238.09,
61452.4,4151.82,2357.15,3822.97,3410.56,15207.3,2196.41,44552,2165.76,3630.04,223868,31158.4,6410.63,4808.52,4202.21,
2492.04,5039.18,136698,235503,5714.13,2068.57,142881,8757.67,3171.75,2273.85,2291.32,4237.38,2841.32,4249.03,4962.96,
3289.83,2143.61,6465.11,3219.24,3339.46,2727.57,156151,4198.49,3739.08,8870.4,3376.49,3416.03,2537.45,141947,65865.5,
2168.73,4889.15,5341.65,2845.81,2374.92,5082.19,3438.6,375389,4441.7,3010.71,491876,4179.63,2426.38,5902.56,3270.25,
4151.6,87816.7,8436.82,3084.59,44565.6,5122.28,3444.9,7573.8,2266.39,3952.48,182835,3403.29,2480.92,3537.41,19085.5,
3719.31,3498.23,3976.82,3006.38,485897,5805.83,5321.25,19384,5863.47,45817.5,5178.88,62883.3,7127.34,109004,78577.3,
3420.83,3034.5,134274,3161.09,3460,3196.29,6031.27,2744.49,5610.72,2470.69,3856.14,3081.83,37524.6,8133.43,248905,
7143.56,2984.66,6170.12,4316.24,3342.37,2804.63,3283.25,3905.61,3718.22,3226.42,3783.96,3329.67,8745.72,2713.28,2649.6,
115807,4065.06,4385.74,87749.5,2388.51,5734.36,2096.83,4882.32,3501.16,4311.59,131812,3429.7,5240.77,10795.3,4589.07,
8072.21,5302.12,3223.86,4670.89,3742.13,3929.25,6026.85,45370.5,40949.2,10819,185873,62160.5,37941.5,4646.32,6559.5,
2742.67,26331.7,3939.54,2455.53,3753.14,4407.24,74309.7,172646,5067.45,46414,11856.4,4918.06,16171.1,4225.07,6356.39,
3896.75,3523.24,51131.4,3296.05,143734,3791.16,3821.72,4606.14,6720.51,248970,4839.53,3033.14,157486,5150.57,2173.97,
5598.05,2221.05,2500.37,164539,5807.88,2898.88,3703.16,5927.64,14175.6,5345.7,3575.31,3125.64,3766.91,18260.3,4650.47,
3522.54,2965.88,2599.51,60371.2,338988,4433.23,3268.94,56382.8,63564.8,5000,70671.8,65871.6,158128,4504.53,2907.26,
2679.96,2433.08,2443.84,2986.16,111915,3368.43,2461.35,5588.95,2384.56,4094.6,19352.6,2499.88,2835.83,24629.4,3043.37,
36355.4,2526.01,8124.08,8568.54,3161.07,152079,5630.25,49480.4,5401.23,3374.81,2469.63,4108.17,34496.4,170571,163254,
3399.69,3243.49,15316.1,14158.9,46812.8,2343.34,2647.27,363622,104681,5503.24,6030.5,3818.03,153807,5666.05,7596.16,
102075,63053.8,2653.28,11989.1,4753.77,3119.95,5304.8,2254,72240.1,34314,4913.81,11343.3,235807,3610.01,4847.44,
33948.7,4134.5,145679,5668.15,2738.94,89275.5,3699.67,44592.8,2278.49,3314.65,3260.2,4933.37,3226.09,4612.43,8118.68,
14379.9,158820,3951.69,2770.82,2684.29,27182.5,3362.74,2745.06,3564.65,93943.6,2928.82,3626.26,5159.54,289149,3067.19,
5308.23,3281.47,16035.8,2939.92,4081.96,2942.21,318740,4697.53,4731.87,4026.49,74135.7,56318.4,165654,5963.21,6786.86,
2205.88,2560.61,3201.65,2327.86,125791,10314.3,566192,2589.47,31070.7,3519.23,2327.74,4034.73,6213.45,2946.81,4694.54,
3060.66,2118.69,4260.15,2044.58,3150.75,2591.06,2854.35,4608.12,2976.93,214814,5651.99,2648.44,3912.95,5450.9,3209.49,
3448.08,40827.3,6281.25,130426,3587.48,2549.85,5803.17,3500.66,2346.26,3944.26,6009.12,5001.6,20226.3,3735.66,3856.08,
97068.8,188977,5551.79,260962,78063.2,5121.68,3144.02,4209,5442.39,310510,9292.16,2228.17,370618,4505.69,43131.4,
9305.16,7054.39,34078.7,4080.88,15571.1,2725.61,2505.53,13299.9,53196.9,3626.32,6120.6,13671.9,2155.93,270172,66582.9,
3541.86,4510.22,6247.15,4144.28,2442.29,8048.5,2548.13,2799.26,8268.18,2341.66,2489.56,3278.26,4217.4,16582.6,4577.37,
3270.98,5453.82,3375.35,2625.02,3674.1,4554.89,3596.48,2615.01,3006.29,2167.52,100034,5442.8,150132,2373.56,4611.61,
3496.39,3718.41,383684,2760.04,6380.97,2294.5,12030.7,3480.49,3295.79,5599.05,56241.7,6127.75,2537.09,2190.42,3400.5,
3209.45,2485.4,319859,3769.82,81890.1,62661.4,2912.44,2796.16,2576.4,3475.55,20104.4,45449,3847.39,157048,3687.53,
3383.13,4546.8,2307.45,6262.12,2870.55,4625.69,3882.23,203090,31916.8,5032.79,3799.53,6500.92,2592.69,6645.78,2410.37,
3733.97,2837.07,3270.15,3755.56,5788.31,3423.53,5757.16,2915.1,4622.22,5282,5684.33,2478.9,265347,3238.34,2917.62,
37727.3,2425.96,3987.72,4725.25,117963,6536.76,2805.16,2391.04,163142,2615.48,3956.29,2801.46,2486.66,36042.2,3845.41,
4891,53704.8,16220.6,3782.13,4519.18,3958.79,3755.6,4367.52,10532.1,3060.7,7280.58,44703.3,2538.3,2893.41,2339.06,
6968.39,2473.52,4693.08,3108.33,4283.53,7719.74,30288.2,2612.45,92693.3,3182.5,4231.4,2679.58,2539.53,4520.25,4200.43,
6130.69,5509.1,3135.88,3004.56,3291.14,24926.5,5152.96,43166.4,4135.33,3256.33,4601.18,3129.47,178295,9977.41,2718.52,
3105.33,3339.46,5821.96,3303.11,4357.93,3050.84,3396.38,2786.52,4127.85,3505.09,2594.36,3224.54,4815.69,4234.85,3266.3,
4563.05,5722.15,6294.5,2416.35,4715.67,2196.58,3011.71,131245,2475,2803.6,2719.64,3774.89,3784.03,4837.24,16044.4,
4789.73,4244,5110.39,5939.14,3812.54,2786.88,116906,144027,4248.32,11724.4,2931.93,4902.86,2422.53,3459.88,2702.08,
