293637,196427,236439,416062,416657,475349,441889,109891,440642,509276,309454,458419,161570,142323,82644.3,
358276,380930,488461,462578,177398,102920,141949,145099,490040,64141.8,165669,91291.4,315175,250011,242755,
378065,430731,331729,185114,340990,372695,409158,473176,531089,412229,307079,134362,129843,239273,291961,
444060,131864,631914,337209,157782,78500.8,439137,345164,436206,475736,161494,231997,297549,185039,605038,
408298,44222.9,526534,100208,336524,375433,124795,143338,215171,212997,459694,346948,85529.5,374987,132532,
240756,391584,94714.5,158755,191946,479465,219019,368703,575222,525793,240104,373120,405145,162023,196620,
96679.4,152319,256924,229578,509008,498340,125302,61982.2,430452,442273,105946,83194.7,220205,425120,142521,
74529.4,557708,135607,301785,477174,131755,534554,193468,246512,309771,427642,496758,366457,461043,233133,
158382,424870,461220,145079,396942,218487,81451.1,427082,194718,474994,487961,176538,137432,331315,483701,
73272.5,445511,184416,336556,250164,275138,165866,485733,309802,307361,98051.2,123733,338124,374169,386081,
129570,264269,531279,404641,272320,103039,135717,526008,479891,454794,296187,364258,148750,487642,148862,
138865,56559.4,339896,144733,100044,258181,575289,369200,268031,348274,160702,345653,451670,463781,457735,
510887,401022,160259,143398,187657,479174,73114.6,205997,163458,90949.3,206902,424361,296021,83616.7,317317,
133230,398645,157750,215778,516243,476716,440549,121358,459938,486505,132711,163189,367773,93337.3,572378,
256620,291306,408927,113195,135345,276075,464453,120563,135384,177655,53639.9,170568,113190,403679,462973,
121599,387271,517629,174469,224506,149196,379852,163833,286264,413783,520570,117371,82256.5,310647,329509,
537627,235220,161038,294759,436947,382149,417532,225726,142405,446056,555920,339747,576325,431102,96816.7,
188820,469636,358555,587968,464548,146020,518480,500935,159588,548603,142754,546500,219319,308932,170217,
112340,338887,202244,257972,111623,94966.6,198379,571449,77051.9,456594,504264,288105,248877,414903,69488.6,
124097,85755.1,374830,327539,112192,205554,502991,177084,285637,448565,648793,306303,452933,174949,86937.9,
432005,397208,140881,457463,359117,125795,431102,224487,259134,512166,134829,196517,480599,76775.8,443788,
254027,343767,441718,451677,96712.5,283134,479688,488569,290112,401664,520459,257762,127988,366555,401402,
74174.3,158845,389862,503215,72568.3,557494,53913.9,168206,282294,395089,143782,186488,178156,347075,329672,
545054,256758,483089,123573,197210,110169,659230,283227,448666,203895,327553,364298,270110,133080,347164,
130132,459042,261084,279426,584084,244456,180446,238248,467166,342180,259395,100581,441626,489489,332267,
272920,322886,477147,157646,398790,282049,292648,445689,288470,329549,150585,101911,120884,451476,327703,
231159,522461,121072,69449.5,429842,445383,149060,565990,138492,281003,335938,492257,103490,100934,126242,
253558,414895,526032,162380,90769.8,58041.4,522841,93693,488400,403500,333337,141756,451508,421739,51987.4,
178383,388942,488399,501125,526930,170592,298096,126935,200874,236907,278990,459811,476448,514543,459624,
276300,112087,257458,120185,518021,203647,266350,394281,462819,131898,214497,272818,204093,161987,410354,
454921,96027.9,190812,522327,57182.4,408070,144069,250129,468968,228636,213234,406928,135927,229467,367069,
121506,443262,360707,482462,380355,341987,125483,177144,170330,226256,262701,109738,503523,118406,136666,
505563,564448,137248,508247,100339,453342,177343,185496,120267,195035,354590,156227,350820,501896,122391,
222428,171069,361128,95543.8,267108,164698,508044,153861,248937,178586,222623,560816,568518,215784,378465,
244847,127358,348274,479832,200314,132319,283952,132517,224280,180318,442237,216207,126517,530030,151388,
458988,368570,124699,407996,466790,470537,525607,234254,249381,126457,535152,453888,165978,210938,77784.9,
463543,272471,272374,424545,475425,318861,183631,175287,442413,168234,186985,162553,132566,229502,126089,
530630,462709,89750.2,252378,408081,388222,406248,475443,488725,327898,321937,439114,174945,194923,105647,
110694,97183.4,516718,216099,186585,441544,491821,350000,164419,194919,322450,184392,607695,557796,130498,
289626,510599,82233.5,309366,175105,82009.7,540517,430884,356541,113610,98474,165087,380833,431075,348590,
339401,432403,512846,119830,252620,70686.5,167104,538830,480337,86672.5,105080,203461,244887,186713,146372,
350744,543140,271135,157105,400511,399136,158525,135936,156215,518030,319437,94534.5,137769,254840,443098,
125268,452257,296685,393513,148085,498154,135039,361566,225986,175844,130818,267936,152509,305917,110632,
224502,149013,322000,120964,188300,379581,482417,345785,313710,533164,96093,222521,452349,445545,544126,
143171,269288,201025,463018,114603,419487,443462,444184,516371,275815,332653,178927,317692,577413,288294,
193518,541872,130943,159909,395321,439446,458628,554942,365166,268701,241158,188664,213398,138107,186902,
460274,640731,216187,316933,471896,511547,83195.9,488238,392478,373491,532389,476922,146909,249656,495482,
494853,448234,453315,87835,493888,247209,132800,412034,486034,186229,460562,394071,94478.6,119674,169478,
315529,512419,438842,164366,419511,501005,80164.8,341453,451366,533538,150266,263475,290000,218691,457711,
405415,458401,425783,515757,455647,163442,144010,485618,407360,127444,201741,541677,147682,307166,403285,
