7369.5,416704,83396,8186.29,77128.6,26104.3,547858,27782.1,64042.1,48150.8,720112,401991,237155,14304.7,463044,
6442.12,93942,6415.01,90869.3,346234,7859.98,232189,194488,102167,3017.41,7186.26,3725.79,331423,6347.7,10082.5,
16382.1,3655.38,5076.38,5441.16,45847.8,34637,8167.84,3114.43,4841.67,32095.9,29508.2,14800.9,38858.1,11450.2,91812.2,
5446.12,2771.11,5478.27,104848,13237.2,3719.08,4883.98,4930.37,4887.36,3027.51,6113.9,5072.47,228661,5609.09,11746,
15031,2298.36,6047,3315.5,4437.84,5526.22,4198.99,5017.55,54721.2,2964.02,5943.12,4418.4,3448.96,7973.67,3141.89,
135047,396450,4959.45,2358.71,2919.41,3251.99,2396.57,3291.28,8810.24,3934.36,4613.59,4515.26,338890,2302.88,11200.6,
5405.08,4098.4,6749.8,95755,3733.5,5201.39,10051.5,2358.96,4015.21,12276.3,2542.09,7087.23,2106.68,341946,3865.49,
2367.6,2476.15,203337,3037.11,2985.57,4854.82,3566.04,7951.57,4841.16,2812.51,4189.47,11681.4,3923.18,283489,5342.28,
5805.29,2105.05,2600.48,6575.6,3834.7,3139,3411.85,3799.83,59982.8,141451,3185.76,3173.56,34569.4,2420.2,5727.67,
6215.88,3029.78,2733.83,86664.9,4684.32,41958.2,85200.5,111811,4197.01,3943.38,3084.93,3585.9,4366.28,2674.76,2563.44,
11208.1,181688,3219.36,6106.24,3757.04,4389.05,5418.69,2494.92,3078.49,3500.27,2647.06,13063.6,4668.41,2977.89,28164.5,
8449.16,12163,3356.86,2659.52,628340,63095.3,2456.51,14204.9,4028.71,5136.73,6097.12,4778.58,7264.09,6409.07,7271.43,
3397.18,2729.21,185753,3340.65,60338.6,2871.9,23256.7,2422.99,2469.23,4126.92,3785.23,3614.08,11754.8,2917.99,4392.27,
18212.1,46748.2,88342.8,48886.8,4769.18,2340.11,3457.55,4731.11,3005.92,2156.94,5092.63,2593.83,5257.78,3609.67,11112.3,
2529.24,3985.83,2818.13,3209.63,48620.4,65287.7,8037.72,58955.7,4059.58,11380.9,13607.1,5645.81,3456.19,53296.7,2975.94,
301314,2770.82,2712.49,4235.12,2606.82,3285.36,2536.81,6191.02,4722.6,2273.6,4189.34,38130.4,3878.21,41413.9,3404.68,
3217.99,4680.88,2471.77,5820.38,4998.7,6009.55,3877.09,2214.27,6414.29,2633.44,4230.41,68497.2,2845.03,7659.91,5505.59,
4905.9,3056.5,329555,3094.22,2582.35,3229.6,2358.58,6023.95,6127.81,2704.19,95242.8,4371.69,4351.57,2916.86,3416.42,
5484.22,4767.68,3448.23,2330.11,2661.04,3317.2,2126.75,3478.52,2646.78,4105.87,4709.41,14094.7,4875.66,103134,3340.72,
5236.01,2676.82,12469.9,4769.29,4640.21,2995.51,40142.9,3201.07,24454.3,2264.04,3465.59,2226.77,25739.9,5503,2634.89,
16797.7,2769.36,64223.6,2505.18,148376,2370.21,16112.5,2963.99,5270.23,4182.91,192683,3074.99,4331.53,5475.83,2493.65,
1981.24,2483.41,3696.48,2388.67,3545.12,2822.09,2993.66,8520.29,111508,48131.4,2211.54,2324.25,4812.02,3399.32,80056.1,
34789.8,207424,2892.47,3027.32,3115.96,2827.6,4305.47,4063.18,5406.45,146153,2698.17,2833.16,5416.14,195633,3216.63,
4271.69,4429.38,4018.1,9368.66,3177.26,73016.2,3217.48,2164.37,2509.35,4722.6,2873.32,38109,6270.63,4737.3,2943.1,
2630.47,2944.17,2308.07,3963.74,2478.88,4426,153865,2961.73,3091.22,8129.5,2827.54,2458.19,133469,3755.99,2940.02,
3203.46,5185.92,2225.91,2164.82,2211.62,4429.69,3269.23,2336.91,8569,2653.97,3213.75,146614,3478.22,6397.26,3007.1,
5265.72,2495.33,2473.1,3554.55,127001,2760.02,79036.2,2583.91,15770.9,5510.17,4000.47,3639.71,3349.28,4851.44,2945.31,
2043.97,2617.52,3578.42,5626.22,2759.97,8853.89,2751.92,3838.89,2286.67,6048.31,2493.37,2667.45,76126.1,8687.06,4156.1,
5046.41,3984.88,2714.01,2458.45,3175.02,2832.49,7713.88,3892.34,27624.3,6546.33,2465.56,3250.4,4223.25,3011.17,26241.7,
44595.2,277483,306929,2881.43,2326.55,3375.18,2517.33,163674,3214.43,2720.39,3896.3,2899.01,2393.8,2706.16,212922,
4524.06,3855.11,7760.55,3325.34,3151.92,2539.16,12184.6,6105.6,56612.7,2304.5,9395.43,14400.3,2744.53,2366.3,2457.12,
3037.32,3493.23,464435,3187.94,6613.29,190180,7547.55,5260.81,5041.42,2257.71,56841.9,4342.37,2730.89,3235.34,4098.6,
3718.83,2334.86,4493.68,3192.71,4141.07,2916.49,4589.6,4416.74,3367.19,2982.95,10047.6,62351.6,3108.25,2084.29,172984,
2083.63,2438.26,3294.39,5646.12,6095.51,34168.7,3734.54,3261.5,3179.11,3256.34,2926.64,7422.16,2475.36,5675.04,3329.9,
177138,4665.47,3029.44,5782.61,3071.62,2718.67,3508.62,74234,5831.56,2258.36,3525.34,28952.3,5904.57,3563.48,5602.91,
3329.2,2800.82,2986.96,2602.67,7609.49,11205.8,2515.95,146059,3186.71,8413.43,2907.15,17112.3,34961.2,3929.7,2047.01,
2377.74,2812.1,8073.73,9035.53,3920.54,4117.2,2502.97,124335,3874.45,6509.65,2705.03,3389.87,5556.29,4347.85,5046.05,
2717.66,3276.04,2702.67,2357.39,386631,7984.26,3708.27,5018.3,173744,3071.28,64224.7,171356,2359.68,3311.75,4229.91,
2957.81,6311.4,3519.39,2411.41,4147.31,4123.9,4853.2,200049,6394.15,52624.6,79841.2,3857.45,4337.55,3183.79,4734.08,
3897.74,2823.96,5474.16,2589.73,5180.72,5794.42,3004.27,3040.27,52803.7,77298.5,4256.42,2612.77,3558.85,5799.75,6116.93,
2874.24,224712,8464.47,3928.43,66027.7,3601.28,8258.14,2765.97,4799.25,3642.65,3430.89,5207.83,2853.12,3395.95,5103.87,
2555.29,3047.54,3834.43,3057.29,2959.99,2791.83,5298.84,179435,3010.4,3353.4,2781.65,32570.5,6814.01,4446.54,81206.7,
2506.23,3647.33,2917.63,3060.95,3076.8,4244.35,3063.15,3628.63,347942,3543.08,45469.1,3717.01,2553.85,58277.6,2653.6,
5333.95,131050,4194.96,3256.79,143742,2812.56,6911.25,4516.67,4581.44,2368.57,2623.7,2622.12,3230.64,4800.61,3747.74,
2226.87,2206.62,4975.53,3761.8,46473,4964.21,50990.4,2925.09,2732.12,2557.78,17880.8,3174.07,2793.21,2853.1,4258.85,
2157.93,5316.56,2216.23,3280.72,3548.46,3358.86,5291.36,2026.61,63582,2426.89,3258.72,2500.49,73565.2,2893.9,2710.42,
7165.14,2475.88,8021.38,3645.26,5982.72,8662.87,4069.59,2231.1,102445,2311.38,4709.05,4391.81,2265.11,4024.49,68761.7,
2941.42,7279.02,7881.41,45717.7,3007.47,4840.18,6086.42,5241.68,3996.91,5677.9,2480.4,185497,7367.84,2395.98,2247.83,
5021.22,4804.8,8316.03,4574.21,2150.34,13545.5,3215.96,5151.88,3183.08,3410.92,126120,2775,1955.9,23989.7,3476.41,
3686.24,4494.05,155951,5167.99,2903.16,2262.89,15991.2,3719.8,4644.55,2634.43,5152.69,2711.23,2768.66,4180.56,2862.96,
