418387,32044.9,589491,368266,300852,65969.4,21977.1,363480,82709.1,124478,95850.2,189658,399313,210339,236299,
23463,22786.5,183947,113072,100145,10825,31789.6,7280.37,16225,169291,129983,28202.9,33161.6,121247,117961,
25153.2,39059.3,72696.7,52234.7,14256,88510.7,326746,18235.4,19112.1,7333.58,30095,26180.8,13643.6,61433.7,28763.8,
16512.2,30479.1,275384,54589.9,33236.5,170358,222136,46334.4,6516.56,230281,256142,57710.5,34184.2,4525.9,90496.8,
52296.7,25051.6,21058.3,13067.6,22908,36614,58645.3,40296.7,39421.1,264740,136379,500670,28133.2,30969.8,16783.9,
153762,32147.3,11457.2,237628,34990.3,64190.6,50064.9,4899.57,388683,10420.8,79294.6,13664.2,198037,13194.1,15627.9,
5002.8,20035,104880,17821.4,73143.4,63534.6,85386.8,17034.7,5934.3,85453.3,242349,7197.43,17574.5,5777.75,13443.8,
13552.1,14763.3,65103,22321.1,195307,104567,3650.54,38612.4,187435,173689,2622.53,17817.7,9679.61,5321.45,47694.2,
3685.36,3943.07,42579.2,3055.19,12986.3,8055.33,5857.09,3575.41,85126.1,28413.9,43819.3,25053.2,8436.55,6662.52,2713.38,
147746,4782.26,14039.4,5203.37,15503.1,50870.9,2600.44,16400,187506,61897.1,150656,217946,11460.3,30815.3,3362.68,
5655.13,49696.4,321766,7030.58,27895.2,7932.68,267774,71963.9,98560.6,5989.22,35873.5,2733.75,5818.78,117561,6406.05,
9175.48,55183.1,6308.8,8931.16,95549,12823.6,191923,121654,12557.2,67400,5870.28,183263,4761.53,2788.28,3942.59,
23912.6,57952.8,3878.96,3019.83,158740,2129.26,3630.65,24784.9,8413.46,3229.47,10307.1,76993.6,4695.57,10747.1,6510.82,
4886.83,13866.5,137150,5213.3,7669.45,3291.78,3487.83,2967.83,2370.43,3628.72,4696.2,3417.7,5276.59,3160.27,3527.31,
10734.3,4246.01,56921.4,2895.24,2455.89,2708.74,3978.13,3027.36,6253.58,3606.04,17026.2,3605.46,3525.29,2765.46,3110.19,
15346.3,4344.08,4221.85,51159.3,3163.42,8288.05,4061.79,4503.94,2490.2,25038.3,3705.11,25778.5,7069.88,5085.11,2808.62,
2400.25,5025.26,8025.71,4733.94,38470.1,272422,2661.36,2855.18,5101.46,6187.08,2294.03,2493.01,2976.53,3681.2,119712,
6512.57,2395.33,3062.65,5258.39,2471.82,75056.3,55699.4,4901.27,33683.5,117228,49593.1,2225.99,121343,3815.07,2738.4,
4332.55,3041.21,6356.69,302738,5239.83,2500.38,4431.13,3666.08,137579,7700.91,9131.88,2629.56,3267.71,2596.99,3934.34,
3991.57,5085.5,6096.26,22538.9,3737.51,54471.7,4804.92,2686.41,2672.16,21929.7,4008.03,7826.48,59496.5,86148,4107.68,
2488.07,19682.9,221829,2281.57,3327.84,12482,5391.43,5153.44,3299.37,27282.7,5492.85,4815.99,4653.45,7156.34,32760.2,
3228.91,4935.11,4912.78,4041.94,4651.84,9466.38,2606.26,3062.24,43269.7,3594.47,17173.3,2937.07,5321.07,3422.12,3364.12,
134643,5158.21,4179.99,64523.1,169096,2453.86,3399.69,5213.39,8910.5,4266.79,3155.96,4139.58,2916.16,2692.34,145482,
2039.83,2694.88,57145.9,2929.15,2837.96,3009.78,151875,2203.01,3999.33,216480,5082.48,131224,57122,3027.42,70692.9,
7438.35,2021.2,94309.1,3008.1,2318.65,3740.59,2217.91,4920.83,3497.07,3085.9,5232.08,2403.64,27856.4,38433.6,4783.57,
4225.85,15117.4,4093.82,4030.69,2613.18,4816.81,2448.42,22808.2,7032.06,2622.34,29793.1,12038,6973.03,3229.21,6463.72,
7722.79,2359.55,2572.33,4237.64,206278,3624.06,112745,7486.47,23404.7,31955.5,18163.2,2392.25,2521.48,4309.76,3590.49,
6397.34,5307.2,2106.25,2519.76,2341.21,4907.67,6327.63,2646.43,7398.99,33462.4,3376.12,4563.36,3838.99,2749.45,154800,
27300.4,2972.19,2501.42,9390.51,2796.24,2135.46,263702,7458.12,3369.78,4272.33,2168.12,3080.47,2547.41,2171.79,4546.35,
2374.08,2877.63,466916,2573.3,2760.38,3303.67,3517.33,283590,6030.32,3722.33,2326.7,2224.78,4177.79,4895.69,106286,
140688,3771.03,3073.91,2638.51,3278.81,4039.01,10830.5,2480.89,4289.36,3933.3,25515.3,4122.63,278490,4372.68,2764.42,
2259.72,2465.05,3013.68,2242.55,2582.57,2532.95,80527.5,45850.3,2385.15,77540.3,3192.46,81859.3,2980.08,4677.16,6387.98,
6019.94,4554.96,46481,12267.4,2273.55,2402.91,25097.1,2663.73,149606,3479.24,2785,174382,2232.8,11104.7,3032.39,
4332.9,8909.19,3022.24,2952.63,3129.57,3348.99,3804.68,2837.09,3379.39,4504.62,84272.1,113613,2852.41,2846.7,3737.52,
2175.73,2784.99,4129.97,2419.71,2963.03,2344.15,3948.06,2372.95,52779.4,2521.94,2273.44,3000.64,4558.96,3521.28,3232.58,
3123.33,3567.69,2864.1,2472.25,3257.36,2582.86,7826.78,4872.2,5700.73,2963.5,13897.2,2664.68,124549,20264.9,2887.84,
82367.9,4326.55,5598.74,3174.24,6097.91,12849.3,2722.26,3535.52,115972,143582,112469,2682.88,3032.4,3619.87,2932.49,
3200.35,8016.18,2479.14,2526.76,5569.6,4064.75,3318.47,2651.76,5279.62,4524,2729.48,2275.5,4113.62,4387.94,3430.71,
4004.96,4422.32,4854,4522.46,3286.46,4734.02,4048.7,2658.56,7349.9,2825.01,3887.73,155725,2276.49,3937.75,2514.82,
3446.77,336538,104335,4166.72,4167.58,3269.01,2446.64,2018.14,227478,4677.91,5642.77,4870.36,2078.46,4614.16,4394.79,
2524.89,3913.83,4832.59,3436.92,3205.46,63002.5,1978.78,3381.24,3426.12,14078.7,2475.76,2916.91,2431.35,6347.69,5699.45,
3266.62,17144.7,123039,3550.17,3025.7,3187.28,2100.84,4456.31,2842.19,13530.3,3473.87,3589.8,5535.64,3075.02,2232.35,
3288.7,2609.39,2487.22,3715.88,3127.21,3693.61,3624.48,4618.98,21096,2987.43,3420.49,2391.87,3501.42,49894.6,2753.78,
