407630,426524,418603,83028.1,315518,368492,487293,148408,309231,261910,75840.5,335276,65587.6,460402,112329,
214746,322063,444531,159916,326803,203934,99914,146528,245227,319465,340667,89923.6,136110,419880,251036,
45618.9,45507.3,189052,176870,234274,22639.4,249286,379449,122691,30891.5,50536.2,173827,238113,123109,171077,
136570,340244,359894,252548,135668,56887,122497,280686,62397.9,197355,332914,37115.2,74845,240321,432399,
443869,93515.2,92695.4,110849,276357,269091,227506,166563,104722,93884.9,146027,179750,167753,203903,144997,
183510,325985,141896,75074.6,79827,225657,113447,106414,94993.5,92215.9,109098,46295.5,110490,110876,62906.4,
355723,287911,171706,179818,124993,69970.9,272561,212061,225604,412019,268712,104068,106497,137936,470169,
93823.7,288050,158181,111903,40425.3,20341.1,42987.4,83630.6,382710,387650,137169,57007.3,114455,340503,371889,
71313,259527,72350.2,304648,324746,93954.3,212698,401976,413229,87228.6,341423,115376,69821.6,156649,422549,
92291.6,189907,432243,62110.8,457389,101022,194172,69864.3,277269,117874,103471,386023,91133.7,115478,257249,
368534,190965,124501,41205.7,227406,144252,179086,236695,373207,150125,358449,237256,102385,396084,404814,
321102,321418,407805,462172,399331,176030,182272,56487.8,389843,30386,227208,141370,283462,203000,486821,
391950,188105,250337,157834,78506.5,231298,172531,178050,500139,173500,219586,57304.4,558656,299840,289928,
335027,164247,315111,132344,377500,535030,605055,61652,92399.8,365344,103588,245041,415199,105935,397476,
365454,59746.2,52339,403002,105443,85302.7,145289,497590,459896,73419,61170,72929.7,168550,303266,157842,
307365,92247.3,381602,146472,88973.2,219850,365723,205552,148002,280807,118566,169251,57150.9,71763.7,29853.3,
27148.1,81756,369766,345284,423767,324163,91909.7,67667.6,227570,236200,266884,487652,160878,391395,335092,
166636,213425,110954,119992,343996,166791,191250,69054.8,124997,105775,81004.2,160291,259617,87917.9,440626,
79408.4,112765,280301,82343.1,385797,252609,48585.3,111604,33686.9,135355,117351,350573,322443,502391,137963,
261051,203424,395062,54922,454826,89785.1,261626,36973.1,71882.5,87440.7,287231,62715.3,93353.6,53213.8,34710,
36325.6,56292.9,118735,136838,330226,377824,338033,186342,181391,26655.5,125167,48770.9,80131,257531,26268.9,
353440,67322.6,104062,14363.7,347358,125829,398085,93853.5,168904,74858.9,384752,271202,98292.6,41276.5,116329,
461407,63515.1,226903,92379.6,62592.6,196849,137447,98370.1,129575,95806.8,156973,238209,36250.8,41750.8,456079,
264401,155407,445558,44776.1,16975.9,433104,224704,25918.7,88186,288251,175873,460657,183258,104702,65155.2,
217398,331734,103401,222458,24842.6,42804.4,246389,151724,123787,80364.6,38817.3,445338,333108,443502,46235.5,
80984.2,163753,222776,194097,412406,277829,205960,69523.3,133780,83816.3,112342,91618.2,356448,45927.9,94509.7,
263479,174695,52043.8,349181,40653,269248,301085,87510.2,195717,135667,155590,79369.4,82809.5,269832,56242.2,
92979.7,99685.7,327539,246313,243275,74420.3,162622,51056.5,222999,224550,295302,51326.2,125874,251827,188593,
58735.8,364010,20791.2,339002,40816.7,454253,233752,302352,136878,68594.8,360318,50032,22876.5,108703,51495,
38866.1,135284,14830.6,61793.8,304834,283964,315168,124752,89940.9,106334,13922.4,448630,377950,83400.3,438121,
123607,237263,116871,253996,142120,320064,268258,337396,286056,32994.2,16648.9,49883.5,92356.1,293692,276242,
210030,129917,52392.1,493752,128322,168043,118790,258001,74257.1,71343.1,68495,72025.9,326072,54781.5,58029.4,
55526.9,25050,358499,240571,72818.9,82086.5,91390.2,278930,148821,113100,8619.46,300548,103940,106960,292038,
199593,119656,32832,91744.5,86877.5,18602,168572,340654,302462,298639,233512,197263,308470,352372,144846,
85709.5,351348,122971,127573,318603,342258,20452,454212,109722,159606,334864,235594,117299,65656.6,71479,
177333,81040.6,29672.4,308251,73888.8,162790,439120,227491,95286.2,274130,62786.2,249642,13222.7,108236,420624,
25100.2,154644,75934,283006,136458,301458,74556.4,153218,51008.8,123803,122546,63147.9,82991.6,453532,22146,
54897.8,186161,215891,70332.2,66525.7,138543,128444,91693.1,115974,132437,372389,89940.6,91650,42989.8,133142,
413052,67701.7,207943,332574,93778.6,333194,89009.3,86862.9,340580,158771,192994,117290,290871,44185.4,91237.4,
202703,309752,88253,188079,249454,217103,116614,326764,37229.7,67974.9,267981,375674,165704,39180.5,42900.4,
63266.8,420806,335158,45106.8,135328,91902.2,400535,105271,221721,76987.4,161258,147470,74971.7,47425.1,261392,
162916,438524,24321.6,47204.8,84032.1,82209,59374.8,63358,288911,60167.3,103400,66969.2,210492,444242,347093,
280418,207003,433315,175497,60134.1,169094,61402.9,131673,201842,114748,227852,332695,110585,67055.6,27401.1,
66083.7,128424,67874.7,326255,81908.6,282007,41735.3,99519.2,424649,138321,136585,139533,132454,165064,38955.9,
53266.2,52953.8,73672.4,41049.5,221116,164394,36849.8,294346,126718,355646,116964,100704,71839.2,323781,413833,
58582.7,69754.5,87699.6,135957,178899,21831.9,196460,116125,76615.9,242372,53903,79786,257950,51783.2,76839.7,
69162.8,45365.3,144421,100700,138026,179874,240168,45709.7,196576,99416.2,161091,151992,209021,73028.7,15756.9,
197561,302601,58380.6,112444,82431.6,132765,134765,440841,116447,96738.9,117963,82426.2,180308,79300,426087,
49898.6,598271,40857.3,345289,252779,107153,283452,119305,62406.8,161212,45966.3,400580,142210,79994.4,314165,
111006,176476,60829,234976,482896,79973.3,92986.8,128126,88625.8,79045.5,215286,112925,229394,142406,93095,
