211320,30356.8,164489,258126,77924.7,269326,94357.5,82772,429441,98547.3,27418.3,58801.2,173161,208335,216601,
153327,396161,344698,50485,230530,129007,294150,163482,43403.9,404353,301382,20629.7,213289,51408.2,73267.4,
177202,106569,33121.5,135348,506737,33416,211771,77913.4,85034.6,298860,193027,34729.7,562404,591797,75059.8,
77786.7,64620.3,290657,141075,418049,333498,111098,136458,401358,68668.1,35364.2,210565,292567,21665.6,120612,
298263,236340,273944,126149,179997,140311,64399.9,16472.2,240535,91365.8,49440.1,275098,123444,203247,319196,
92406.9,243602,102715,154461,51250.9,73684.2,458125,277218,244642,372107,79606.2,146585,78878.6,342022,228687,
122658,33689.3,519838,275931,26813.7,222846,229574,148845,354836,125599,145603,247496,120893,190064,99923.6,
42602.1,347582,23983.2,96313.7,254347,82894,141660,293578,31465.3,63712.3,84868.9,26422.5,58457.2,164075,82152,
153314,379097,27904.8,103358,160585,217874,91081.2,541792,178177,504093,228162,301466,116075,249498,359276,
153157,71483.9,243176,88445.3,222122,54956.6,223308,322843,387364,244662,122060,55023.4,351745,72356.8,365589,
173673,32414.6,209984,90354.4,34566,266545,121134,221775,101677,78914.3,88846,277642,288940,28937.9,56626.3,
85519.2,423536,86493.4,38166.4,184642,341227,179234,330324,255074,352936,298380,35673.9,157894,36356,270250,
66992.2,318764,42019.7,120545,151903,263434,78487,21222.6,222587,387237,67646.9,96462.1,286939,59081.3,160541,
134736,146691,339160,139489,34708.7,222082,58766.4,61420.3,399126,117029,48923.5,351724,75280.1,39478.4,85386.7,
159850,369389,47086.4,144340,304429,356101,29540.9,29381.1,38632,476347,172298,92454.2,103600,176354,69334.6,
313589,117400,118276,61042.2,107401,27001.6,80474,87309.7,123565,307664,97284,29892.2,76768.8,56732.5,30969.5,
418828,204390,213072,161489,58194.2,203153,55729.9,49795,89092.4,28335.3,239375,128411,141760,490303,131732,
142410,80193.9,48382,37399,78463.7,53755.5,126423,326841,44748.7,85816.9,159462,22962.5,91302.3,67308.8,76880.6,
50535.7,78146.2,97960.7,56204.9,77059.1,122335,216902,78921.7,148670,45218.6,38021.1,221160,104484,147082,175118,
62760.7,33559,335369,57841.2,26998.3,154777,362052,140366,224810,41066.7,214784,410134,429945,347412,272842,
399552,221314,66115.9,87584.3,341259,152076,52144.9,186841,89905.7,33674.2,60523.7,232088,63877.7,82599.2,194211,
117677,221800,225672,376756,161746,246793,217325,456083,35211.2,339096,366384,298776,49706.9,54181.6,19953.6,
289559,85873.1,164927,54196.7,334921,104698,74482.2,124301,66583.2,357642,103865,52739.2,255359,272427,44019.9,
86458.3,36509.6,291262,81436.2,77572.7,248863,150766,219218,230531,181448,75730,65647.9,208106,76106.4,41210,
41806.5,286411,86486.4,54353.3,243014,111636,193807,176075,340464,132851,201305,234129,41992.4,59082.9,274677,
228259,122631,203473,324423,58193.8,36653.6,110150,377230,92849.9,183393,433546,195373,77678.9,423775,255399,
217094,171218,155364,116822,202453,121289,121883,462842,115547,37384.9,168709,346422,127243,86116.1,62176.4,
