334852,279417,55566.8,447323,109968,511910,383925,255785,310110,49928.6,57569,260906,164499,474831,43701.6,
19065.2,23489.5,153575,15147,24736.1,84959.6,269264,228447,39918.4,12906.5,60214.4,83415.8,75877.7,18856.7,112533,
233091,296632,105074,54335.1,464853,26576.5,198785,111264,158994,107980,362142,228287,219239,7419.68,4423.99,
66560.8,90588.9,33602.8,17818.2,333167,130735,5764.14,18242.2,153306,127217,5444.13,24253,119357,59033.7,81369,
217879,116108,72904.6,132065,43535.4,64956.6,84557.5,3670.65,8911.74,138889,18002.6,185047,50801.7,58644.3,24089.6,
150815,218915,126089,12472.8,23950.2,158285,160539,86738.8,56213.2,96375.4,5532.41,27579.8,167991,5319.48,145986,
23191.1,169756,315135,6864.13,101709,5137.36,11786.4,224794,3856.69,96280.2,80750.3,5669.44,69867.2,111824,41231.3,
75692.3,12978.8,29130.7,38646.5,175655,67588.7,9464.55,6364.34,34901.1,4928.77,151076,266618,13146.6,44616.7,36824.9,
79423.7,80354.8,27326.8,13699.5,38972.6,5306.88,86641.4,10619.1,28041.5,6080.66,50238.5,4042.16,42422.6,53814.2,7153.01,
70821.3,4081.76,130195,87264.4,68001.5,51344,21491.1,24595.7,5392.07,160262,61734.6,41527.4,26000.5,50232.3,163706,
65536.6,41892.5,4120.76,6046.69,4978.51,53149.1,92498.8,73287.6,39642.2,23875.2,99337.8,187467,77206.9,4754.87,3906.66,
34777,22319.6,5852.28,215092,67988,76725.5,109197,54884.5,35449.5,92051.8,137052,21848.3,12837.2,243602,9415.34,
24474.1,29179.2,101780,4709.89,66557.7,36506.9,369425,6241.91,32458.7,242134,7223.28,4796.51,163075,162096,26686.9,
3580.13,144907,15718.5,191791,5845.83,82230.7,38184.8,157803,22674.6,81130.4,75241.5,11607.2,25071.3,20492.5,65862.5,
5193.58,31614.5,5230.28,81735.7,63395.9,20668.1,4116.98,5188.21,55054.7,138300,29828.7,6157.78,178529,95065.5,3415.24,
91798.7,3518.4,333105,137032,112863,3925.99,177215,31442.4,10907.8,16326.6,221568,6666,46180.6,15290.3,18350.9,
4805.11,94538.7,4369.58,100089,5752.92,16720.8,48950.9,94725.2,112314,377819,167813,82146.1,97376.7,77914.3,240638,
463078,4815.08,11481.9,40120,117439,6366.72,48746.8,85049.7,41518.9,4696.68,40449.2,5777.57,167601,31890.6,61445.9,
232945,348321,57136,21634.6,3645.81,29333.1,92791.4,31684.4,167153,12108.6,7314.98,60877.9,37369.1,5482.24,77056.1,
63164.7,35867.9,96897.7,79471.4,13748.4,18214.9,10282.7,14207.7,34259.5,10869,50533.8,41763.5,108806,51588,43828.7,
94829.8,258871,56274,145541,463665,105915,7484.12,121976,116243,76809.1,65958.1,7428.81,100914,280313,97780.3,
5004.4,37146.3,7781.8,12434.4,9948.65,211342,28119.9,31183.3,11216.1,50634.6,32562,88770.8,359329,4766.87,25526.9,
234625,159217,9251.32,3840.19,13976.9,21268.7,118214,59920.7,179072,127602,96782.8,72029.5,4325.4,37923.2,42799.6,
92859.2,86617.5,27084.9,191590,177717,36940.5,39100,269959,3442.48,241945,91282.6,87721.2,7516.24,282459,72555.2,
7366.05,203348,4658.18,66116.4,32160.7,47609.8,121814,4551.92,46274.4,10841.3,254245,86826.2,112696,29645.7,143597,
136031,7513.65,42888.5,57855.5,7347.55,168636,16802.9,28768.6,40704.9,7380.45,37019.4,7417.27,14372,138301,6354.52,
117224,50632.8,208639,128993,252060,31772.4,177624,86556.8,221209,38910,6357.19,71422.9,168297,6070.08,117070,
157339,68266.1,268121,3557.06,5488.46,24146.1,127322,23033.9,76449.3,85599.9,51569.6,83741.1,52467.1,172309,24459.1,
225879,4401.35,4655.29,133179,102628,214324,167466,192099,3719.38,102031,69154.5,182185,15006.2,21645.5,151182,
49941.8,10787.1,49393.7,120581,79393.4,176743,4957.95,59235.6,4269.25,5049.98,240990,79940.2,141195,6610.12,177166,
31580.9,3519.68,246749,208348,118701,22245.6,136144,15222.8,87217.6,107653,47914.8,6728.22,374751,82368.2,32716.9,
6252.53,61692.8,171146,55475.1,9346.39,37729.9,14422.7,9152.16,111339,3713.78,66255.2,38233.9,88217.7,14665.9,304551,
9128.25,197803,54097.1,4986.08,50322.7,60984.1,107650,150972,8802.95,4501.41,56178.7,5250.54,320190,37566.1,5591.13,
5351.57,8948.84,6366.82,209547,31733.6,86849.8,406478,83394.6,227500,66279.5,42118.9,7137.61,4543.81,4528.74,190288,
119036,5273.83,5409.76,28133.6,36987.5,123884,10947.9,8612.84,5832.91,16954.4,84497.2,101485,311487,139793,87379,
48636.6,117972,9697.46,177215,5936.59,277404,8640.15,6732.32,10650.6,5296.43,31085.6,8635.04,160828,179192,4185.69,
70836.4,164340,42245.6,186065,120999,5157.89,59835.5,8008.78,4010.69,99363.4,158937,59170.6,53017.2,3437.9,81775.2,
18342.1,66562.4,29508.7,41629.4,28799.7,8590.5,24915.4,5247.43,8227.37,69072.9,6071.28,64024.2,12864.8,21374.1,52627.5,
22224.6,36569.9,340314,4740.96,189960,156012,3812.41,107242,25388.8,5123.55,43365.1,58664.8,20788.9,126260,48130.5,
55319.6,5589.64,60226.8,41392.4,189002,63789.5,81187.4,172309,4784.16,195416,5930.35,125040,123453,197646,5080.04,
103397,18587.9,80095.3,14815.6,3963.89,5596.14,4076.98,44499.3,9897.22,139776,6832.74,213527,153745,138904,92535.8,
69537.9,40870.6,79461.5,57622.4,8324.06,19898.3,88394.9,99768.3,27350.2,35835.6,18682.8,17301.8,229891,234955,293497,
18339.3,272017,76987,93894.3,73778.5,104215,34339.3,44534.3,4850.33,136519,28747.8,54123.6,68683.4,18660.8,31696.1,
84396.6,144226,85144.7,310536,5267.39,4414.42,33955.8,45928.6,36147.5,34541.1,106581,4045.14,261812,60356.9,17033.2,
3545.97,54624.6,95816,265087,5498.13,20597.9,252763,37666.3,10611,15888.6,14070.3,204243,174542,36993.3,351310,
140372,189285,124735,96049.7,106171,160031,47358.6,75651.5,264414,69320,104179,6083.61,71189,5994.17,12961.6,
298105,297117,5273.64,89419.4,12380,72055.5,9007.83,46723.7,18024.5,37996.1,77458.9,11547.1,229931,32846.4,16819.3,
113631,14607.4,44277.8,190652,62155.8,224098,46979,69276,9149.96,321809,108756,28981.7,288931,169242,5596.75,
91889,385853,14976.4,79106,340742,315196,25976.7,45082.4,145937,68417.3,259217,8276.13,113845,325779,16948.6,
142327,279021,12186.8,23907,194190,5136.86,211464,82853.9,84549.6,14573.4,26563,8924.11,46719.8,6710.3,66550.9,
