330980,16228.8,41857.5,403387,12357.3,312553,499835,18850.2,378518,222165,124882,421022,58874.5,92648,104808,
195206,56692.2,100505,66912.3,188393,64246.3,126705,145635,315621,285416,63805.3,17629.8,46007.2,63412,377864,
12747.2,20730.4,68344.1,101923,54823.9,219523,8746.49,114543,10747.9,78634.6,86514.7,64534.8,43046.5,48789,35854.2,
106314,9005.46,120640,17162.3,18178.9,20014.6,69601.7,17227.7,166274,48045.8,314328,59114.8,74465.1,146046,69341.4,
15677.3,34693.1,95843.4,141157,16876.5,64864.2,20902,218867,24467.1,55398.6,127293,78583.5,17822.8,56809.9,66244.3,
93362,11441.1,34477.7,73218.6,161780,30010.3,340303,34710.4,315846,159806,252776,298622,153599,64522.9,10512.2,
6893.16,215922,46612.3,46191.9,10699.1,6995.97,28523.1,7199.62,325159,10101.3,72734.2,33634.8,117080,36356.8,225105,
110618,15892.1,15431.8,194557,166805,45128.3,24277.1,152033,16874.2,56027.4,17684.8,100935,28154.1,11050,6743.09,
2979.92,20680,36455,16146,29813.3,9589.85,22551.8,27102.9,104835,84608.1,28596.2,75440,30696.1,51885.6,130199,
53634.6,44076.5,105006,7257.91,19822.2,6239.14,11266.1,101878,64028.8,49655,45392.1,13395.1,67334.1,7598.15,22743.4,
3763.66,41594.6,63113.6,68865.6,4826.58,22584.1,6532.45,16218.5,9098.89,7133.03,9811.38,7187.26,8392.79,18565.5,5145.98,
25480,16971.3,16046.4,112571,5356.34,88528.2,67754.8,5109.31,27834.9,9618.54,26719.9,39552.9,17941.5,53874.9,60941.5,
6090.94,80235.6,12705.4,124592,5109.36,3623.15,26146.6,4825.78,59583.3,3370.45,64659.6,42767.4,20477.7,8796.63,6484.49,
10185.8,91098.2,46931.7,57459.6,9716.66,44524.9,42759.2,37783.5,6856.47,30958.2,6769.99,4176.59,22618.8,4493.66,23707.1,
14731.2,39178.3,106640,6743.12,26135.2,46659.7,40939.8,6120.48,42987.8,5079.43,104718,4113.96,64960.3,93605.7,11776,
185134,32629.2,17017.2,6236.88,8307.49,69169.7,17572.3,5989.83,22414,91126.9,4201.32,24288.3,13076.1,5404.06,5431.68,
41440.6,9490.28,2937.26,42566.6,9759.06,96899.4,5182.39,95625.6,12459.6,5373.95,39498.3,167641,5477.47,23581.4,6002.42,
2524.37,242993,147562,9114.93,20964.1,4677.21,3580.56,115486,159868,5465.74,11145.1,3939.46,80322.4,29386.4,3733.94,
6635.02,97993.2,12729,6469.87,5922.69,11933.8,3163.32,65981.9,99098.9,12496.2,5339.99,13925.7,7707.11,3533.06,87916,
65633.2,6118.56,4879.89,9270.56,5424.45,29389.9,4343.81,25121.5,6913.38,27736.4,11299.8,7574.13,9346.01,3892.67,5005.5,
38755.2,184770,3587.53,36839.2,52553.8,148315,18777.5,4542.24,6445.47,58014.8,5022.81,8081.98,4633.7,20275.2,39811.7,
6152.06,3783.8,128662,8080.8,161464,4716.26,153237,5412.23,27714.4,14714.2,47125.5,22788.8,10819.1,170134,6577.31,
37214.9,3706.03,9205.66,30601.1,171677,81492,84362,13474.8,68293.2,5507.82,10768.2,13701.8,90510.6,137850,4053.25,
32069.3,62786.2,18139.1,3920.09,31934.8,211586,13881,6410.11,135380,7496.31,6420.4,49719.7,6687.3,4353.49,50626.8,
118985,3285.56,29847.1,5840.8,4215.68,45181.1,100262,6826.39,3963.61,4246.77,3633.29,6767.2,4933.24,133148,208084,
13963.5,31093.2,3774.93,14739.9,32021.3,2980.33,11910.5,4978.1,41485.4,158961,181895,24416.5,19745.2,2120.41,95817.1,
9862.51,3303.34,7699.19,4651.77,92301.1,67399.7,83126.7,59477.1,89807.3,3619.24,4904.05,73920.6,8968.12,6907.05,401012,
