8129.25,512891,211054,304481,317763,155736,130275,292764,29806,13387.5,352797,404458,386488,210357,186514,
7777.69,11967.4,5306.94,251920,121362,87232,166445,244651,206168,495346,84276.8,322181,135526,52604.3,6342.15,
7499.83,15642,6595.45,141093,383820,72584.5,298344,162561,198471,203997,250526,81365.9,142192,213394,55843.6,
313154,59443,34058.5,41086.3,231938,4901.29,19588.7,241007,117588,104921,3342.92,137826,439333,152958,164853,
364445,87737.2,158392,67362.3,136474,31737.8,21064,100740,49369.3,100630,6179.98,48386.1,4652.79,11062.4,144919,
58443.9,59436,33183.5,60188.8,70252.4,15998.7,305188,20275.8,3550.12,104628,7440.26,79030.7,112918,38853.9,264316,
141246,4981.58,6730.6,4358.49,12951.3,58031.7,145634,166685,13246.3,18196.6,100772,73132.4,41668.9,31336.2,68282.2,
68752,10245.5,73937.5,25208.3,15478.6,72841.1,180276,376731,48759.3,82884.7,257442,22019.3,146167,76948.5,241520,
66164.5,230101,30758,51178.2,28880.5,65558.8,4458.53,23351.8,196234,69988.8,453521,179493,312190,177233,77641.8,
6046.98,37913.6,11087.7,13038,42561.5,317146,5740.98,61551.1,30203.4,6426.6,112597,153777,21064.6,227278,43224.6,
97561.1,272830,29748.9,119126,169447,32810.5,35986.8,103387,55204,281177,27337.7,62098.8,52308.7,37099.6,265244,
130308,182693,339052,12150.1,18498.3,6316.05,91435.2,139771,18067.3,18452.1,38960.5,4451.65,9008.23,267560,135947,
124859,93793,267573,16174.1,46398.9,178530,24881.8,208440,80115.8,74305.9,103225,4065.9,171803,32313.2,79362.9,
236372,51927.6,46601.3,42973.6,31859.5,175740,63478.8,30425.7,390931,56020.5,141179,43121.5,79112.5,112115,270902,
46376.3,17921.9,45801.2,111679,182096,9139.12,34743.8,97672.7,208375,153453,68597.1,24445.2,261757,6351.03,95395,
56386.7,217217,8520.93,25990.2,112646,47277.6,26095,14802.4,72358.1,5942.69,4045.2,167349,67071.9,48062.8,15979.2,
155215,38247,82147.1,5767.64,33025.7,47456.1,23031.8,7353.15,18225,10253,71320.4,302132,191681,125421,128065,
78918.2,5795.26,109430,168818,9962.18,114850,26457.9,29137.6,72666.6,81119.6,54789.6,7894.29,8584.3,198777,9767.1,
92165.9,5234.71,10274.2,43822.8,40815.3,37313.8,61456.1,122286,167979,49595.7,58084.1,34182.8,90277.3,188901,54791.1,
329240,171706,39197.7,76456.4,9891.3,272227,211360,302321,207674,37563.3,113839,175662,278765,56206.4,186407,
217549,99766.2,144378,5797.99,178793,210858,377952,156866,11098.7,129541,77721.8,276490,21700,58294.8,93420.9,
274783,246382,213032,207915,93249.4,35395.7,47438.5,160806,179474,69088.3,29806.4,157003,29574.1,163530,63789,
449689,5806.99,62738.1,12569.5,23346.7,6165.66,16061.9,7122.58,360738,7423.99,77357,118453,30559.4,329943,272508,
74612.9,127103,222908,19024.3,91980.1,232468,58578.6,218173,251530,68981.5,99443.8,16731.6,18698.4,323645,122355,
330824,147821,188674,5499.58,203866,113660,189285,278837,339996,412030,55690.3,134018,72211.5,104587,55789.6,
141131,82034.9,200804,156820,35401.5,142592,24209.9,44336.3,114485,186540,173434,56700.8,51208.2,484475,63287.7,
232583,54597.7,61840.7,45098,92989.9,172614,173257,154544,146731,6961.18,134919,28081.1,113843,128123,264367,
32559.6,103656,192374,125227,93056.5,28941.3,206839,16260.3,151838,21988.6,87688,82782.8,138495,3581.06,7908.85,
156797,143962,251587,123149,28731.1,56066.6,78480.7,39629,13061.6,88804.6,13579.9,32408.2,68539.5,16712.4,103554,
186462,151078,384384,164525,59204.8,9804.4,55454.8,18600.4,63233.5,5324.09,55104.3,5455.05,80007.5,113384,72286.4,
224654,267799,364922,25811.2,209513,82798,99465.3,45813.6,91568.6,15523.3,69437.1,346463,33774.4,9948.58,15648.1,
359225,47841.7,43505.1,17240.3,10876.4,50736.9,35657.8,9472.2,24910.9,65830,107249,139024,34689.7,60777.3,29073.3,
150627,48339.3,62798.3,4261.88,38782.9,149273,33038,6678.99,87887.6,11176.4,11763.8,5014.08,9029.95,136670,69235.3,
10149.1,120670,45523.3,51949.4,97286.9,122876,7099.87,4863.4,61153.1,51120.3,110219,6004.42,8036.18,38289,17063.8,
